date,ticker,adv30Days
20060411,OXY,3044733.33333333
20060411,LNC,1976963.33333333
20060411,PNR,664346.66666667
20060411,AIZ,632260.00000000
20060411,URI,1050803.33333333
20060411,DLX,562516.66666667
20060411,R,461543.33333333
20060411,APD,1213643.33333333
20060411,MGM,1668813.33333333
20060411,IPG,3257770.00000000
20060411,FIS,615670.00000000
20060411,CMG,414673.33333333
20060411,CDNS,1780855.86666667
20060411,ACF,925126.66666667
20060411,OMX,775980.00000000
20060411,DNR,893516.66666667
20060411,WYNN,1323150.66666667
20060411,SPLS,4546098.66666667
20060411,WMI,3217533.33333333
20060411,ERTS,3348541.86666667
20060411,HOT,1405616.66666667
20060411,CE,349606.66666667
20060411,JBHT,1762856.56666667
20060411,PIR,1745913.33333333
20060411,GLBC,435681.63333333
20060411,WOR,563376.66666667
20060411,ODP,2281480.00000000
20060411,TMK,449830.00000000
20060411,IR,1488876.66666667
20060411,OMC,996050.00000000
20060411,ACAS,1229924.80000000
20060411,DO,2509143.33333333
20060411,BUTL,
20060411,AN,1758543.33333333
20060411,VAR,805380.00000000
20060411,RMD,432480.00000000
20060411,SSP,934946.66666667
20060411,NSC,2047730.00000000
20060411,WMT,11302680.00000000
20060411,PBG,848360.00000000
20060411,AOS,262683.33333333
20060411,MKC,481970.00000000
20060411,X,3543756.66666667
20060411,GS,4538796.66666667
20060411,PEG,789370.00000000
20060411,FD,2187283.33333333
20060411,ITW,1496750.00000000
20060411,FTI,573110.00000000
20060411,OKE,724476.66666667
20060411,AMZN,5442171.96666667
20060411,CHP,224620.00000000
20060411,DRE,533450.00000000
20060411,CERN,550642.13333333
20060411,ARG,426266.66666667
20060411,HPC,769023.33333333
20060411,PMTC,929205.76666667
20060411,MHS,2048740.00000000
20060411,AA,5826980.00000000
20060411,NVT,462983.33333333
20060411,RLH,19793.33333333
20060411,WSH,832276.66666667
20060411,SWKS,4546628.30000000
20060411,IRM,383106.66666667
20060411,QLGC,2212437.80000000
20060411,CVG,581653.33333333
20060411,BBY,3660746.66666667
20060411,TSS,117533.33333333
20060411,AHC,1309293.33333333
20060411,ENDP,1196842.96666667
20060411,PG,9357313.33333333
20060411,JCP,1609046.66666667
20060411,A,2495220.00000000
20060411,ET,3923230.00000000
20060411,LEE,186913.33333333
20060411,VNO,879263.33333333
20060411,WFT,3240296.66666667
20060411,MTD,286113.33333333
20060411,CL,2049906.66666667
20060411,SIG,10493.33333333
20060411,JNJ,8100893.33333333
20060411,AYE,735563.33333333
20060411,URBN,3920746.80000000
20060411,CAM,1769610.00000000
20060411,CTL,995450.00000000
20060411,SHW,1679460.00000000
20060411,ADPT,1157311.40000000
20060411,SO,2522443.33333333
20060411,CTXS,2453394.40000000
20060411,ANSS,206622.83333333
20060411,CF,346536.66666667
20060411,KO,6059563.33333333
20060411,MMC,2568610.00000000
20060411,ORCL,54172845.80000000
20060411,KRI,1481886.66666667
20060411,NUE,2632526.66666667
20060411,BAC,11934413.33333333
20060411,WWY,888953.33333333
20060411,INTU,1650704.50000000
20060411,IDXX,127035.60000000
20060411,TMO,692000.00000000
20060411,TFX,229120.00000000
20060411,SLB,5860603.33333333
20060411,ROK,750733.33333333
20060411,QCOM,13787403.23333333
20060411,JKHY,420049.60000000
20060411,MTW,448550.00000000
20060411,DYN,3812393.33333333
20060411,ED,1105040.00000000
20060411,DF,1125816.66666667
20060411,FLR,1298713.33333333
20060411,MOLX,507450.76666667
20060411,PNC,1280910.00000000
20060411,PVH,399333.33333333
20060411,MOS,1257690.00000000
20060411,WCG,465060.00000000
20060411,TXN,14440710.00000000
20060411,ZION,476511.43333333
20060411,LNX,47763.33333333
20060411,AET,2423813.33333333
20060411,EW,404693.33333333
20060411,DOV,761116.66666667
20060411,LDG,501820.00000000
20060411,PBCT,204546.83333333
20060411,AMD,18029406.66666667
20060411,ORLY,477031.50000000
20060411,SYY,3051840.00000000
20060411,JEC,465983.33333333
20060411,AGN,1111713.33333333
20060411,CSCO,54860845.70000000
20060411,RCL,1495783.33333333
20060411,PCAR,768413.23333333
20060411,PLL,936460.00000000
20060411,WAG,3248866.66666667
20060411,ITI,67580.00000000
20060411,ETN,753930.00000000
20060411,RSG,604530.00000000
20060411,XOM,17671293.33333333
20060411,ALGN,496196.86666667
20060411,NVDA,6656725.36666667
20060411,TWTR,184190.30000000
20060411,XTO,3481466.66666667
20060411,T,19913900.00000000
20060411,TGT,3927066.66666667
20060411,BLS,13282866.66666667
20060411,XEL,1369983.33333333
20060411,CMS,2016540.00000000
20060411,HANS,1253395.96666667
20060411,MAC,393046.66666667
20060411,EXC,2433953.33333333
20060411,ARE,137953.33333333
20060411,CHD,244773.33333333
20060411,MXIM,4024382.50000000
20060411,SII,1947560.00000000
20060411,HRB,2580206.66666667
20060411,MBI,785273.33333333
20060411,NI,1451306.66666667
20060411,DHR,1102493.33333333
20060411,CTB,952540.00000000
20060411,SJM,267376.66666667
20060411,DG,2291713.33333333
20060411,CMI,728593.33333333
20060411,VRTX,1879095.23333333
20060411,PPG,865540.00000000
20060411,SIAL,320652.53333333
20060411,EMC,16115296.66666667
20060411,ICE,1403220.00000000
20060411,SRCL,229993.23333333
20060411,ACN,3372563.33333333
20060411,MWP,8343.33333333
20060411,SNV,666066.66666667
20060411,NRG,1514843.33333333
20060411,CINF,423974.83333333
20060411,CIEN,29483677.43333333
20060411,EXR,256813.33333333
20060411,ASH,583286.66666667
20060411,ALL,2948583.33333333
20060411,GM,12416366.66666667
20060411,ADS,623426.66666667
20060411,KBH,2012376.66666667
20060411,EOP,3058583.33333333
20060411,PXD,2024946.66666667
20060411,TSO,1221613.33333333
20060411,NU,698483.33333333
20060411,AMAT,26269593.76666667
20060411,CIT,1104126.66666667
20060411,WEC,376460.00000000
20060411,PLI,24646.66666667
20060411,MNST,1055386.26666667
20060411,S,12243793.33333333
20060411,GPN,817576.66666667
20060411,UN,405546.66666667
20060411,MLM,453620.00000000
20060411,HD,8080530.00000000
20060411,PCG,2222610.00000000
20060411,MDP,214546.66666667
20060411,ROL,162743.33333333
20060411,EOG,3258183.33333333
20060411,DJ,702126.66666667
20060411,CLX,728013.33333333
20060411,PWER,509310.76666667
20060411,PRSP,109450.30000000
20060411,LTR,746500.00000000
20060411,HOLX,664861.23333333
20060411,UHS,546750.00000000
20060411,MSS,32593.33333333
20060411,MU,12026583.33333333
20060411,KIM,2204130.00000000
20060411,IT,434730.00000000
20060411,LUV,3680913.33333333
20060411,MAA,131743.33333333
20060411,COH,1818760.00000000
20060411,FL,835606.66666667
20060411,MAT,1665140.00000000
20060411,SLG,331970.00000000
20060411,HIG,1537273.33333333
20060411,DDR,537926.66666667
20060411,APY,4226.66666667
20060411,DLR,233280.00000000
20060411,GFI,2901740.00000000
20060411,MCK,1251436.66666667
20060411,BAX,2381350.00000000
20060411,MCHP,1596151.26666667
20060411,IKN,795596.66666667
20060411,XL,948776.66666667
20060411,LVLT,42944417.76666667
20060411,FLIR,602102.96666667
20060411,CVH,1222223.33333333
20060411,SIVB,281950.86666667
20060411,WXH,141000.00000000
20060411,AMSG,221491.10000000
20060411,LKQX,330639.26666667
20060411,LMT,1992526.66666667
20060411,EMR,1253550.00000000
20060411,EQIX,560425.50000000
20060411,FDO,1628480.00000000
20060411,TER,2941016.66666667
20060411,NFLX,951077.30000000
20060411,AAP,983953.33333333
20060411,AVZ,364473.33333333
20060411,PRGO,360247.66666667
20060411,CMCSA,10431981.03333333
20060411,EFX,548636.66666667
20060411,D,1470180.00000000
20060411,SBAC,663310.23333333
20060411,CEPH,3769066.23333333
20060411,CRM,1206093.33333333
20060411,FE,1279286.66666667
20060411,PFG,700056.66666667
20060411,MAR,986733.33333333
20060411,SWK,493043.33333333
20060411,FITB,2136123.26666667
20060411,DV,603403.33333333
20060411,HDI,2240936.66666667
20060411,PBI,995940.00000000
20060411,AKS,3462233.33333333
20060411,SNDK,10791204.70000000
20060411,NBL,1146220.00000000
20060411,RFMD,7352861.50000000
20060411,MXM,763.33333333
20060411,CD,5912150.00000000
20060411,LU,89109716.66666667
20060411,NTAP,3667267.20000000
20060411,KEYS,112588.36666667
20060411,AMB,434820.00000000
20060411,HRL,388486.66666667
20060411,ROP,764073.33333333
20060411,TE,918510.00000000
20060411,ABMD,121308.80000000
20060411,HAR,468166.66666667
20060411,PSA,928396.66666667
20060411,CLF,678873.33333333
20060411,CZN,2033903.33333333
20060411,GME,1027483.33333333
20060411,AZO,669913.33333333
20060411,TKR,558680.00000000
20060411,AVP,1990220.00000000
20060411,JDSU,78965749.80000000
20060411,WDC,4228406.66666667
20060411,STA,3028196.66666667
20060411,CI,857866.66666667
20060411,JNS,1404860.00000000
20060411,AJG,396003.33333333
20060411,PALM,4038466.26666667
20060411,INCY,1520893.33333333
20060411,FISV,1445248.86666667
20060411,ESRX,1495894.56666667
20060411,BLL,502350.00000000
20060411,AW,3347153.33333333
20060411,BIIB,
20060411,PCP,817996.66666667
20060411,JOYG,1939614.70000000
20060411,PTV,716003.33333333
20060411,IDNX,681220.26666667
20060411,LPX,1202666.66666667
20060411,VLO,8724623.33333333
20060411,UIS,1869936.66666667
20060411,DISH,1572441.60000000
20060411,FLT,26326.66666667
20060411,HCP,342990.00000000
20060411,LLY,3804263.33333333
20060411,GE,24225233.33333333
20060411,PKI,723856.66666667
20060411,FPL,3026283.33333333
20060411,FRT,236806.66666667
20060411,AES,1880846.66666667
