date,ticker,volume
20171208,A,2195577.00000000
20171208,AA,3696876.00000000
20171208,AABA,7021125.00000000
20171208,AAL,3817896.00000000
20171208,AAP,925634.00000000
20171208,AAPL,23355231.00000000
20171208,ABBV,5296985.00000000
20171208,ABC,1734132.00000000
20171208,ABMD,273136.00000000
20171208,ABT,5103892.00000000
20171208,ACN,1735968.00000000
20171208,ADBE,2101808.00000000
20171208,ADI,3411413.00000000
20171208,ADM,2396307.00000000
20171208,ADNT,541559.00000000
20171208,ADP,1013456.00000000
20171208,ADS,258433.00000000
20171208,ADSK,3124700.00000000
20171208,AEE,1222322.00000000
20171208,AEP,1459555.00000000
20171208,AES,4345421.00000000
20171208,AET,4553030.00000000
20171208,AFL,1426383.00000000
20171208,AGN,2881904.00000000
20171208,AIG,3401081.00000000
20171208,AIV,750932.00000000
20171208,AIZ,471653.00000000
20171208,AJG,814183.00000000
20171208,AKAM,1804460.00000000
20171208,AKS,15142691.00000000
20171208,ALB,1557311.00000000
20171208,ALGN,1004267.00000000
20171208,ALK,1073388.00000000
20171208,ALL,1308779.00000000
20171208,ALLE,562209.00000000
20171208,ALXN,5486737.00000000
20171208,AMAT,15131797.00000000
20171208,AMBC,238164.00000000
20171208,AMD,34896958.00000000
20171208,AME,865540.00000000
20171208,AMG,245890.00000000
20171208,AMGN,3336250.00000000
20171208,AMP,886222.00000000
20171208,AMT,1698474.00000000
20171208,AMZN,3050574.00000000
20171208,AN,746684.00000000
20171208,ANDV,1714009.00000000
20171208,ANET,775460.00000000
20171208,ANF,2283564.00000000
20171208,ANSS,416882.00000000
20171208,ANTM,981335.00000000
20171208,AON,663224.00000000
20171208,AOS,837680.00000000
20171208,APA,3421798.00000000
20171208,APC,6163289.00000000
20171208,APD,1010198.00000000
20171208,APH,1606787.00000000
20171208,APTV,2677552.00000000
20171208,ARE,596498.00000000
20171208,ARNC,1600896.00000000
20171208,ASH,429233.00000000
20171208,ASIX,123922.00000000
20171208,ATGE,800558.00000000
20171208,ATI,1295918.00000000
20171208,ATUS,2377765.00000000
20171208,ATVI,6009117.00000000
20171208,AVB,523215.00000000
20171208,AVGO,4184813.00000000
20171208,AVP,1544114.00000000
20171208,AVY,874416.00000000
20171208,AWK,610302.00000000
20171208,AXP,3850254.00000000
20171208,AYI,849591.00000000
20171208,AZO,546910.00000000
20171208,BA,4440528.00000000
20171208,BAC,60991334.00000000
20171208,BAX,1723883.00000000
20171208,BBBY,4039232.00000000
20171208,BBT,3680836.00000000
20171208,BBY,4998638.00000000
20171208,BC,1286517.00000000
20171208,BCR,909299.00000000
20171208,BDX,1159994.00000000
20171208,BEN,1504766.00000000
20171208,BGG,175177.00000000
20171208,BH,8699.00000000
20171208,BHF,762574.00000000
20171208,BHGE,4723836.00000000
20171208,BIG,1735442.00000000
20171208,BIIB,1133930.00000000
20171208,BIVV,1290898.00000000
20171208,BK,4466296.00000000
20171208,BLK,471686.00000000
20171208,BLL,6541723.00000000
20171208,BMS,451370.00000000
20171208,BMY,5309959.00000000
20171208,BR,427161.00000000
20171208,BSX,14297555.00000000
20171208,BTU,738486.00000000
20171208,BVSN,2621.00000000
20171208,BWA,1044185.00000000
20171208,BXP,518511.00000000
20171208,C,12460938.00000000
20171208,CA,1324012.00000000
20171208,CAG,2127211.00000000
20171208,CAH,2987026.00000000
20171208,CAR,12060669.00000000
20171208,CARS,1247061.00000000
20171208,CAT,2490056.00000000
20171208,CB,1311812.00000000
20171208,CBG,1153479.00000000
20171208,CBOE,1213704.00000000
20171208,CBS,2519846.00000000
20171208,CCE,1280540.00000000
20171208,CCI,1667949.00000000
20171208,CCL,1753460.00000000
20171208,CDNS,1583270.00000000
20171208,CE,780703.00000000
20171208,CELG,5797072.00000000
20171208,CERN,1374416.00000000
20171208,CF,4567248.00000000
20171208,CFG,3200238.00000000
20171208,CHD,1505977.00000000
20171208,CHK,29977293.00000000
20171208,CHRW,1251442.00000000
20171208,CHTR,2024956.00000000
20171208,CI,1250477.00000000
20171208,CIEN,5960151.00000000
20171208,CIK,334605.00000000
20171208,CINF,342659.00000000
20171208,CIT,888426.00000000
20171208,CL,3047964.00000000
20171208,CLF,12713034.00000000
20171208,CLX,722525.00000000
20171208,CMA,1348219.00000000
20171208,CMCSA,22223994.00000000
20171208,CME,1494394.00000000
20171208,CMG,1870347.00000000
20171208,CMI,1115146.00000000
20171208,CMS,2842145.00000000
