date,ticker,adv30Days
20031009,RL,393876.66666667
20031009,NBR,1520640.00000000
20031009,EW,512880.00000000
20031009,GD,1122730.00000000
20031009,XRX,4340346.66666667
20031009,AHC,561830.00000000
20031009,CNX,614240.00000000
20031009,JWN,973423.33333333
20031009,MU,14330263.33333333
20031009,CPB,1364293.33333333
20031009,AIG,5346313.33333333
20031009,PWER,550686.00000000
20031009,SWY,2447066.66666667
20031009,TMO,687903.33333333
20031009,AMD,13988973.33333333
20031009,CAP,3783.33333333
20031009,KG,1362790.00000000
20031009,ASH,365283.33333333
20031009,SPC,1559930.00000000
20031009,ETS,3952570.00000000
20031009,CF,870520.00000000
20031009,AOC,1199553.33333333
20031009,BNK,395880.00000000
20031009,DV,798423.33333333
20031009,CLX,943113.33333333
20031009,CA,4219576.66666667
20031009,DRE,378046.66666667
20031009,AVB,295976.66666667
20031009,CL,1642583.33333333
20031009,LEE,97843.33333333
20031009,DE,1420596.66666667
20031009,MBI,688910.00000000
20031009,CE,5111696.66666667
20031009,AVP,924733.33333333
20031009,GPC,443433.33333333
20031009,VLO,1065363.33333333
20031009,MAT,2550890.00000000
20031009,SWKS,3781430.43333333
20031009,BCC,1214956.66666667
20031009,ISRG,110025.20000000
20031009,LIN,534330.00000000
20031009,AES,2489503.33333333
20031009,ESRX,2058289.76666667
20031009,FLIR,397447.06666667
20031009,DOV,803770.00000000
20031009,MUR,456076.66666667
20031009,KSS,3901123.33333333
20031009,CTSH,1080189.93333333
20031009,MGG,694990.00000000
20031009,HIG,1507203.33333333
20031009,HBAN,706628.73333333
20031009,CMS,1089383.33333333
20031009,ADSK,1020559.66666667
20031009,PH,872766.66666667
20031009,SNDK,3764038.90000000
20031009,VAR,631743.33333333
20031009,C,12350200.00000000
20031009,VZ,8202463.33333333
20031009,HLT,2285413.33333333
20031009,L,11857676.66666667
20031009,MXM,8990.00000000
20031009,SANM,6861971.36666667
20031009,SEBL,14919609.90000000
20031009,AGN,573976.66666667
20031009,IRM,541580.00000000
20031009,DG,2090693.33333333
20031009,AMAT,29897079.33333333
20031009,XLNX,8614708.23333333
20031009,CHK,2214033.33333333
20031009,RMD,159433.33333333
20031009,TSN,1708326.66666667
20031009,CD,4786963.33333333
20031009,JEF,343853.33333333
20031009,NE,1544740.00000000
20031009,TJX,2550153.33333333
20031009,GME,319373.33333333
20031009,SWK,359706.66666667
20031009,DVA,407233.33333333
20031009,F,9105753.33333333
20031009,DDS,587956.66666667
20031009,MMM,2731983.33333333
20031009,KIM,342600.00000000
20031009,SAPE,1213916.13333333
20031009,FPL,1030750.00000000
20031009,MHK,387886.66666667
20031009,IACI,7859415.66666667
20031009,SII,1366910.00000000
20031009,COO,509546.66666667
20031009,KEYS,67567.73333333
20031009,PRU,1597173.33333333
20031009,RHI,828010.00000000
20031009,FO,399673.33333333
20031009,JKHY,385120.86666667
20031009,MHS,2714213.33333333
20031009,NOVL,3597647.16666667
20031009,NXL,310116.66666667
20031009,BVSN,389486.56666667
20031009,HD,9562860.00000000
20031009,ADPT,1029690.33333333
20031009,NX,85133.33333333
20031009,CHP,130466.66666667
20031009,RBK,697926.66666667
20031009,MS,304683.33333333
20031009,TE,1459376.66666667
20031009,PIR,1164116.66666667
20031009,DYN,4858886.66666667
20031009,ALB,171943.33333333
20031009,WOR,504883.33333333
20031009,EBAY,10158858.96666667
20031009,TROW,1176251.46666667
20031009,IBM,7595883.33333333
20031009,AMG,280433.33333333
20031009,LUV,2957626.66666667
20031009,NUE,640836.66666667
20031009,CTXS,3301660.86666667
20031009,QLGC,4497175.00000000
20031009,OKE,416223.33333333
20031009,CNP,1358096.66666667
20031009,UNH,2479733.33333333
20031009,ET,4057013.33333333
20031009,ALGN,407661.20000000
20031009,SWN,222910.00000000
20031009,VNO,334350.00000000
20031009,WMB,3939210.00000000
20031009,BBT,1178143.33333333
20031009,GCI,1059163.33333333
20031009,WFMI,540855.60000000
20031009,WY,963246.66666667
20031009,EQR,871230.00000000
20031009,ROH,632696.66666667
20031009,MTD,157376.66666667
20031009,KBH,1231920.00000000
20031009,BRL,650543.33333333
20031009,ANF,2154533.33333333
20031009,DNY,534586.66666667
20031009,AKS,1844923.33333333
20031009,BC,433946.66666667
20031009,NI,853856.66666667
20031009,PVN,3141543.33333333
20031009,BDK,726526.66666667
20031009,JPM,8397056.66666667
20031009,PPE,1744653.33333333
20031009,PRGO,387733.83333333
20031009,GS,4138330.00000000
20031009,GRMN,375136.66666667
20031009,REG,232276.66666667
20031009,CVX,2451076.66666667
20031009,EMC,12486036.66666667
20031009,VTR,306263.33333333
20031009,ANSS,73699.73333333
20031009,KR,3329520.00000000
20031009,OMC,1288073.33333333
20031009,NT,36479693.33333334
20031009,HOC,73140.00000000
20031009,PHM,692766.66666667
20031009,SOTR,1334878.83333333
20031009,LKQX,
20031009,FITB,2005397.36666667
20031009,CELG,1939180.30000000
20031009,TLAB,5396838.56666667
20031009,PCG,1691323.33333333
20031009,LTR,464583.33333333
20031009,FAST,630583.73333333
20031009,SCG,278093.33333333
20031009,ASN,487856.66666667
20031009,MCHP,2874799.13333333
20031009,ESV,1489833.33333333
20031009,DD,3501196.66666667
20031009,VRTX,665580.33333333
20031009,ODP,2429010.00000000
20031009,HAR,285183.33333333
20031009,GDT,2258426.66666667
20031009,ACF,2194163.33333333
20031009,ALK,445413.33333333
20031009,WYE,3803880.00000000
20031009,GM,5566863.33333333
20031009,CHRW,399498.30000000
20031009,JHF,2584530.00000000
20031009,EP,4373773.33333333
20031009,LEN,1606596.66666667
20031009,K,960590.00000000
20031009,MNS,327080.00000000
20031009,PEP,3652963.33333333
20031009,GOLD,495010.96666667
20031009,CSC,1432500.00000000
20031009,SNS,69326.66666667
20031009,MRO,1243983.33333333
20031009,EBIX,8283.40000000
20031009,MDP,176053.33333333
20031009,NET,2020650.00000000
20031009,DVN,1533353.33333333
20031009,THC,2708066.66666667
20031009,ENDP,717321.30000000
20031009,FMC,279836.66666667
20031009,UDR,400233.33333333
20031009,RCL,1371033.33333333
20031009,URBN,532123.96666667
20031009,DLTR,1631172.96666667
20031009,CTAS,1083737.66666667
20031009,TXN,11483983.33333333
20031009,BDX,1070840.00000000
20031009,SCH,5149923.33333333
20031009,A,2386016.66666667
20031009,NAVI,8780.73333333
20031009,CCI,1781030.00000000
20031009,POM,590786.66666667
20031009,IT,374053.33333333
20031009,DO,865866.66666667
20031009,BR,1468226.66666667
20031009,PEG,1273673.33333333
20031009,RTN,2091420.00000000
20031009,CVG,809500.00000000
20031009,MOLX,677855.36666667
20031009,KRB,4801110.00000000
20031009,SPG,631306.66666667
20031009,NOI,716826.66666667
20031009,CME,194363.33333333
20031009,KMB,1511403.33333333
20031009,VFC,361170.00000000
20031009,AEP,1078560.00000000
20031009,SJM,140223.33333333
20031009,CI,1148020.00000000
20031009,PBCT,54886.00000000
20031009,MEDI,5328929.06666667
20031009,HRB,1440273.33333333
