date,ticker,volume
20020904,A,3318300.00000000
20020904,AA,6613700.00000000
20020904,AAP,551500.00000000
20020904,AAPL,7574185.00000000
20020904,ABC,898900.00000000
20020904,ABMD,50417.00000000
20020904,ABT,5189100.00000000
20020904,ACAS,1237906.00000000
20020904,ACE,1187400.00000000
20020904,ACF,2558300.00000000
20020904,ACN,1090800.00000000
20020904,ACS,1788000.00000000
20020904,ADBE,2661931.00000000
20020904,ADCT,11086541.00000000
20020904,ADI,4723800.00000000
20020904,ADM,1402000.00000000
20020904,ADP,1793400.00000000
20020904,ADPT,2454240.00000000
20020904,ADS,88500.00000000
20020904,ADSK,567580.00000000
20020904,AEE,2420000.00000000
20020904,AEP,2613900.00000000
20020904,AES,1751700.00000000
20020904,AET,1342900.00000000
20020904,AFL,2055900.00000000
20020904,AGN,453200.00000000
20020904,AHC,770200.00000000
20020904,AIF,59600.00000000
20020904,AIG,5972000.00000000
20020904,AIH,200.00000000
20020904,AIV,258300.00000000
20020904,AIZ,1400.00000000
20020904,AJG,1442900.00000000
20020904,AKAM,397177.00000000
20020904,AKS,970500.00000000
20020904,ALB,117200.00000000
20020904,ALGN,161125.00000000
20020904,ALK,296800.00000000
20020904,ALL,2003000.00000000
20020904,ALLE,15317.00000000
20020904,ALXN,101310.00000000
20020904,AMAT,41452484.00000000
20020904,AMB,375900.00000000
20020904,AMCC,3433350.00000000
20020904,AMD,4661500.00000000
20020904,AME,124900.00000000
20020904,AMG,264300.00000000
20020904,AMGN,13517525.00000000
20020904,AMR,1361100.00000000
20020904,AMSG,225853.00000000
20020904,AMT,1516300.00000000
20020904,AMZN,4474822.00000000
20020904,AN,546000.00000000
20020904,ANDW,1793695.00000000
20020904,ANF,2460800.00000000
20020904,ANSS,148843.00000000
20020904,AOC,1681900.00000000
20020904,AOL,13689500.00000000
20020904,AOS,59700.00000000
20020904,APA,1853800.00000000
20020904,APC,2055600.00000000
20020904,APD,724500.00000000
20020904,APH,204700.00000000
20020904,APOL,2948269.00000000
20020904,ARE,61200.00000000
20020904,ARG,531400.00000000
