date,ticker,adv30Days
20140219,USB,8409706.66666667
20140219,TEL,2096980.00000000
20140219,BBY,14467496.66666667
20140219,BBT,4268266.66666667
20140219,PRGO,1309796.66666667
20140219,AMAT,13166621.36666667
20140219,LEN,4646090.00000000
20140219,IACI,1406869.50000000
20140219,AOS,978050.00000000
20140219,ETN,3512270.00000000
20140219,FRC,656270.00000000
20140219,DISH,2780924.93333333
20140219,PCP,805030.00000000
20140219,FITB,8392795.46666667
20140219,CHRW,2262005.70000000
20140219,WFC,18065646.66666667
20140219,PLL,575686.66666667
20140219,LXK,1281466.66666667
20140219,EA,6329279.73333333
20140219,PLD,2534716.66666667
20140219,HAS,1704362.86666667
20140219,HIG,4380816.66666667
20140219,GE,42632003.33333334
20140219,GM,27520113.33333333
20140219,SWN,4225820.00000000
20140219,JNJ,9439376.66666667
20140219,UA,1677933.33333333
20140219,CSX,7496353.33333333
20140219,NFLX,3658040.96666667
20140219,BH,5916.66666667
20140219,TJX,4157410.00000000
20140219,SNDK,4549511.43333333
20140219,KODK,40580.00000000
20140219,ORLY,915188.50000000
20140219,LUK,1812003.33333333
20140219,VRSN,2217748.23333333
20140219,L,1002690.00000000
20140219,CE,1433893.33333333
20140219,DUK,3399493.33333333
20140219,LRCX,2530316.63333333
20140219,FII,636983.33333333
20140219,DRI,1233860.00000000
20140219,DVN,3447413.33333333
20140219,TYC,2765100.00000000
20140219,ETR,1901863.33333333
20140219,FTI,2291990.00000000
20140219,PKI,1062483.33333333
20140219,PBI,3384080.00000000
20140219,JCP,31046533.33333333
20140219,FIS,1744846.66666667
20140219,WPX,3284083.33333333
20140219,ULTA,1199169.43333333
20140219,LVLT,1729336.66666667
20140219,WDC,2280708.23333333
20140219,TMUS,6161853.33333333
20140219,CF,1062700.00000000
20140219,NKE,3909656.66666667
20140219,NTAP,4892121.43333333
20140219,ANSS,409186.90000000
20140219,SBAC,1208643.30000000
20140219,DRE,2473686.66666667
20140219,MJN,2313336.66666667
20140219,BTU,7650366.66666667
20140219,SLB,6462500.00000000
20140219,Q,555233.33333333
20140219,XYL,1456673.33333333
20140219,ROL,235226.66666667
20140219,NUE,2331193.33333333
20140219,FRX,4368776.66666667
20140219,IPGP,500689.00000000
20140219,AMT,2247670.00000000
20140219,HAR,1046476.66666667
20140219,LM,1797476.66666667
20140219,EMR,3535906.66666667
20140219,AVY,983103.33333333
20140219,UTX,3982336.66666667
20140219,JNS,3459073.33333333
20140219,BA,6273430.00000000
20140219,ARE,533520.00000000
20140219,REGN,1114648.76666667
20140219,WOR,425113.33333333
20140219,FCX,12640856.66666667
20140219,STX,4083257.60000000
20140219,CNC,615016.66666667
20140219,COG,6027613.33333333
20140219,PSA,712943.33333333
20140219,AJG,747083.33333333
20140219,ACN,3199166.66666667
20140219,XEC,1122990.00000000
20140219,UDR,1928846.66666667
20140219,MDP,403113.33333333
20140219,TFX,251933.33333333
20140219,COL,1028590.00000000
20140219,EL,2660330.00000000
20140219,SBUX,7041164.00000000
20140219,DE,3163306.66666667
20140219,ADSK,2778604.43333333
20140219,JBL,3672906.66666667
20140219,MMM,3191303.33333333
20140219,CLX,1490803.33333333
20140219,EVHC,903650.00000000
20140219,NFX,2659826.66666667
20140219,ISRG,644437.36666667
20140219,DNR,5682840.00000000
20140219,XEL,2609596.66666667
20140219,GOLD,868426.60000000
20140219,STZ,1867046.66666667
20140219,WLP,2909926.66666667
