date,ticker,adv30Days
20140529,CDNS,3946448.63333333
20140529,HAS,977164.16666667
20140529,CFN,1920229.70000000
20140529,MWW,1881971.33333333
20140529,UNH,4477428.00000000
20140529,NKTR,1086000.86666667
20140529,LLL,1054965.90000000
20140529,AON,1461792.30000000
20140529,BVSN,24514.20000000
20140529,PETM,2382044.46666667
20140529,MTD,163830.50000000
20140529,EQIX,797120.90000000
20140529,NFLX,4073513.50000000
20140529,ARG,552562.23333333
20140529,PKI,892338.76666667
20140529,BRCM,6494971.56666667
20140529,BMY,8016959.63333333
20140529,BGG,474559.80000000
20140529,KEY,9155543.30000000
20140529,O,1893378.10000000
20140529,VAR,749916.70000000
20140529,FDO,1172123.33333333
20140529,TWC,2242954.73333333
20140529,BIIB,1378347.20000000
20140529,IACI,1262392.40000000
20140529,KIM,2463344.40000000
20140529,WY,4317690.26666667
20140529,MKC,436873.63333333
20140529,ROST,1837145.66666667
20140529,LEG,944036.80000000
20140529,HRS,538465.26666667
20140529,ZMH,2154179.80000000
20140529,HAL,6944571.76666667
20140529,AMG,422998.90000000
20140529,KODK,172853.10000000
20140529,T,27134084.36666667
20140529,L,1119173.93333333
20140529,ZTS,3809051.10000000
20140529,AMD,22187418.33333333
20140529,ABT,5566123.10000000
20140529,SNI,530655.86666667
20140529,EIX,1936215.26666667
20140529,TMUS,4484788.73333333
20140529,AEE,1965480.03333333
20140529,SIVB,690069.86666667
20140529,AIG,7848984.93333333
20140529,MDT,3656699.33333333
20140529,GOLD,435274.90000000
20140529,LM,924891.30000000
20140529,SLB,5157111.80000000
20140529,PAR,16222.03333333
20140529,JCI,3980687.10000000
20140529,ECL,852660.86666667
20140529,,
20140529,IPGP,473501.60000000
20140529,NVDA,6502700.73333333
20140529,K,1981776.33333333
20140529,NU,1445017.53333333
20140529,PPL,5324300.23333333
20140529,WOR,357883.33333333
20140529,LLTC,2891745.90000000
20140529,ARE,324469.43333333
20140529,MSCI,763335.10000000
20140529,LKQ,1907414.93333333
20140529,COST,1937286.66666667
20140529,HST,5523479.20000000
20140529,VZ,18421485.23333333
20140529,ACAS,2936026.66666667
20140529,HP,1144175.00000000
20140529,FIS,1318767.63333333
20140529,FL,1134997.03333333
20140529,IBM,4066618.76666667
20140529,ALLE,548569.66666667
20140529,ANSS,460503.13333333
20140529,MCHP,1597778.76666667
20140529,CSX,5843662.10000000
20140529,ADSK,2353042.36666667
20140529,DNR,3765951.63333333
20140529,RJF,616571.96666667
20140529,IVZ,2569796.93333333
20140529,PBCT,2995501.80000000
20140529,AMT,1842151.93333333
20140529,JOY,1044175.96666667
20140529,LXK,1000413.33333333
20140529,FANG,961621.26666667
20140529,CZR,1071164.80000000
20140529,CXO,1258108.13333333
20140529,CAR,1830195.20000000
20140529,PNC,1937827.53333333
20140529,SYMC,6493868.56666667
20140529,PSX,3266347.43333333
20140529,URI,1739253.16666667
20140529,TROW,1231336.90000000
20140529,AGN,5773947.46666667
20140529,PGR,5064229.60000000
20140529,CL,2891291.70000000
20140529,ACT,2080155.03333333
20140529,ADBE,3191703.90000000
20140529,AAP,802160.93333333
20140529,SWK,1194229.90000000
20140529,TGT,6295508.83333333
20140529,BXP,694288.76666667
20140529,XRAY,894175.73333333
20140529,EL,2009313.36666667
20140529,BEN,1955507.80000000
20140529,SO,4751678.83333333
20140529,EXR,657718.13333333
20140529,GRMN,1436633.40000000
20140529,UAL,5519277.40000000
20140529,ACE,1058679.03333333
20140529,CELG,2801805.70000000
20140529,IR,2200074.06666667
20140529,MSI,2408959.70000000
20140529,CPRT,375776.33333333
20140529,NTRS,1044191.06666667
20140529,WAG,4999359.03333333
20140529,ROK,751183.80000000
20140529,HCA,2962061.53333333
20140529,HFC,2387046.96666667
20140529,GNW,6811748.00000000
20140529,XOM,9249589.30000000
20140529,SWN,4071010.43333333
20140529,IRM,1710240.10000000
20140529,RRD,2189262.90000000
20140529,DLTR,1748957.96666667
20140529,REG,358318.70000000
20140529,CSC,1041651.56666667
20140529,CHK,9404418.13333333
20140529,KO,12200490.36666667
20140529,PRU,2435236.53333333
20140529,ILMN,1748197.33333333
20140529,URBN,2368894.20000000
20140529,NEE,2231886.53333333
20140529,CHTR,1426910.63333333
20140529,JPM,15623395.00000000
20140529,WR,1055949.26666667
20140529,DVN,3449627.66666667
20140529,CPB,1042362.30000000
20140529,NWSA,2413757.13333333
20140529,SNDK,3480027.20000000
20140529,AIZ,483420.53333333
20140529,DPS,1366973.56666667
20140529,RLH,27516.46666667
20140529,CRM,7128672.36666667
20140529,AZO,221027.56666667
20140529,MAS,5647000.40000000
20140529,NKE,2928994.73333333
20140529,WYN,1053859.03333333
20140529,NYT,970344.60000000
20140529,PXD,1222240.60000000
20140529,GME,2714835.00000000
20140529,NBL,1855052.10000000
20140529,MXIM,2682666.40000000
20140529,CAT,4222454.76666667
20140529,MAA,425925.83333333
20140529,FOXA,11905274.86666667
20140529,ALXN,1348625.23333333
20140529,WM,1824914.73333333
20140529,ADM,2872868.16666667
20140529,AFL,1790763.86666667
20140529,RFMD,10783981.56666667
20140529,DF,2459393.50000000
20140529,DISCA,1689431.00000000
20140529,AIV,1080741.76666667
20140529,BH,5922.73333333
20140529,INTC,25391662.76666667
20140529,PCLN,895009.06666667
20140529,ESS,363095.36666667
20140529,MRK,10073479.06666667
20140529,SPLS,9843248.06666667
20140529,ALGN,1003131.53333333
20140529,CTSH,3610736.16666667
20140529,LUV,5263326.86666667
20140529,DO,1354783.96666667
20140529,SRCL,373929.56666667
20140529,PBI,2079591.00000000
20140529,MGM,9100781.43333333
20140529,SNPS,631653.96666667
20140529,JNPR,7168164.56666667
20140529,XEC,1060503.70000000
20140529,TDC,2443272.03333333
20140529,ORLY,655618.36666667
20140529,KR,3336402.36666667
20140529,AVB,742052.90000000
20140529,STJ,2102158.80000000
20140529,GPS,4025328.13333333
20140529,NDAQ,1447468.16666667
20140529,NOC,1139690.16666667
20140529,CF,733057.53333333
20140529,DAN,2017825.03333333
20140529,CVG,582087.96666667
20140529,ACN,2343367.93333333
20140529,NSC,1396935.76666667
20140529,GE,25284912.36666667
20140529,RLGY,2904671.93333333
20140529,OI,1061212.13333333
20140529,ABBV,5143714.56666667
20140529,IT,522242.20000000
20140529,NOV,3570170.33333333
20140529,CI,1865283.26666667
20140529,CBOE,525476.03333333
20140529,LEN,3440856.33333333
20140529,PCAR,1694006.73333333
20140529,ITI,54393.70000000
20140529,TEX,1444398.36666667
20140529,RE,358345.66666667
20140529,COF,3288062.00000000
20140529,VRSK,571678.93333333
20140529,EA,4703094.36666667
20140529,EOG,3631427.46666667
20140529,PPG,669308.60000000
20140529,DV,754805.00000000
20140529,LO,3636558.03333333
20140529,CAH,2175872.86666667
20140529,CNP,3833603.86666667
20140529,ADS,1024657.26666667
20140529,BAC,87242910.23333333
20140529,TKR,691448.66666667
20140529,MON,2536099.46666667
20140529,MDR,4321210.26666667
20140529,KSU,856790.53333333
20140529,HCBK,2462029.30000000
20140529,HSH,5178639.70000000
20140529,ESV,2910806.43333333
20140529,XYL,983969.16666667
20140529,XEL,2787764.23333333
20140529,TWX,5523628.00000000
20140529,SCHW,6838659.80000000
20140529,KLAC,1501869.86666667
20140529,NLSN,1538088.43333333
20140529,DYN,1394311.96666667
20140529,DLPH,1471867.30000000
20140529,GPC,648914.80000000
20140529,UA,4827715.26666667
20140529,HAR,877916.20000000
20140529,ED,2320917.73333333
20140529,AN,858875.86666667
20140529,BBY,5679099.43333333
20140529,UNM,1483553.93333333
20140529,MAR,2219905.00000000
20140529,MDP,317644.63333333
20140529,DE,2404695.00000000
20140529,VTR,1615403.83333333
20140529,UTX,2893857.70000000
20140529,AKS,5694578.96666667
20140529,GT,4328985.36666667
20140529,HII,355313.46666667
20140529,XLNX,3244420.06666667
20140529,NFX,2479635.60000000
20140529,LUK,1248667.46666667
20140529,ETFC,4468299.83333333
20140529,STT,2705349.83333333
20140529,NE,3871826.96666667
20140529,BLK,567283.80000000
20140529,FLR,1186585.83333333
20140529,HOLX,2936040.33333333
20140529,HSY,1118483.46666667
20140529,PAYX,1761264.06666667
20140529,EXC,7886107.93333333
20140529,CVX,5461822.53333333
20140529,ETN,2445894.53333333
20140529,LOW,5318619.30000000
20140529,APOL,1694328.56666667
20140529,MTW,2254331.36666667
20140529,PHM,6548082.83333333
20140529,ALK,651155.46666667
20140529,CR,275216.10000000
20140529,PNW,935714.43333333
20140529,FLT,778004.03333333
20140529,VFC,1543930.03333333
20140529,GPN,796150.66666667
20140529,RDC,1951176.33333333
20140529,WLP,2152721.80000000
20140529,TMO,2071314.30000000
20140529,KATE,1704176.20000000
