date,ticker,adv30Days
20020503,MMC,961890.00000000
20020503,USB,4721003.33333333
20020503,ANSS,120446.36666667
20020503,DE,1165986.66666667
20020503,HSIC,285467.00000000
20020503,PLL,457716.66666667
20020503,TEX,355950.00000000
20020503,EQT,256810.00000000
20020503,ACF,2021980.00000000
20020503,MAT,2323870.00000000
20020503,TFX,129953.33333333
20020503,HMT,1392560.00000000
20020503,PLD,643623.33333333
20020503,BMM,60796.66666667
20020503,NXL,255953.33333333
20020503,MTON,474893.30000000
20020503,CZN,1005986.66666667
20020503,BAC,5779703.33333333
20020503,Z,1187006.66666667
20020503,FMC,276253.33333333
20020503,HOC,34470.00000000
20020503,EXPE,1599597.43333333
20020503,GDT,2513273.33333333
20020503,EXC,727693.33333333
20020503,VMC,182036.66666667
20020503,PNW,302626.66666667
20020503,EQR,951400.00000000
20020503,MS,17266.66666667
20020503,EBIX,41951.93333333
20020503,BCR,456676.66666667
20020503,ZMX,4560.00000000
20020503,KO,5124793.33333333
20020503,SANM,7949200.46666667
20020503,CD,6766750.00000000
20020503,JBL,1874573.33333333
20020503,HWP,12981286.66666667
20020503,AKAM,1246510.13333333
20020503,OMX,1289856.66666667
20020503,CME,2603.33333333
20020503,LB,52820.00000000
20020503,HLT,2039730.00000000
20020503,ITW,1101906.66666667
20020503,RRC,171540.00000000
20020503,HDI,1315576.66666667
20020503,ACN,1954806.66666667
20020503,VRSN,11914165.03333333
20020503,CB,918976.66666667
20020503,PMCS,7024820.16666667
20020503,S,1939656.66666667
20020503,ANF,1368163.33333333
20020503,TAP,8002856.66666667
20020503,JDSU,22257375.60000000
20020503,LEG,380206.66666667
20020503,ETS,4313076.66666667
20020503,UN,853130.00000000
20020503,DVA,502996.66666667
20020503,GD,1282390.00000000
20020503,ORCL,46075969.30000000
20020503,THC,1730113.33333333
20020503,JEC,218283.33333333
20020503,SZ,106713.33333333
20020503,DHI,1843693.33333333
20020503,JNJ,6956413.33333333
20020503,SWK,571116.66666667
20020503,RHAT,718481.26666667
20020503,CTB,447713.33333333
20020503,HRC,1957843.33333333
20020503,AMB,243093.33333333
20020503,AVZ,31330.00000000
20020503,ITG,451006.66666667
20020503,CSCO,66752023.80000000
20020503,MSFT,32258844.20000000
20020503,PMTC,3707676.00000000
20020503,RJF,161110.00000000
20020503,XRAY,329978.46666667
20020503,VNO,301663.33333333
20020503,LXK,993760.00000000
20020503,ACE,2285156.66666667
20020503,NUE,850136.66666667
20020503,DRE,433366.66666667
20020503,MWD,5456513.33333333
20020503,LTD,2366100.00000000
20020503,FTI,406570.00000000
20020503,PCAR,962967.43333333
20020503,ATVI,1161874.56666667
20020503,CFS,5046.66666667
20020503,UCL,772613.33333333
20020503,BDK,682813.33333333
20020503,OKE,134793.33333333
20020503,NBL,407700.00000000
20020503,RHI,668756.66666667
20020503,MAY,851206.66666667
20020503,SYMC,3991113.73333333
20020503,KG,1756986.66666667
20020503,SBC,8265506.66666667
20020503,MMM,2027250.00000000
20020503,MNS,485873.33333333
20020503,HIG,914183.33333333
20020503,ADI,2910736.66666667
20020503,RSG,446556.66666667
20020503,MET,1971670.00000000
20020503,XTO,545246.66666667
20020503,SAFC,1461052.46666667
20020503,AMCC,8817212.93333333
20020503,PIR,885666.66666667
20020503,MCHP,2602364.23333333
20020503,PAYX,2337223.40000000
20020503,SWN,64446.66666667
20020503,BHI,2674366.66666667
20020503,PBG,981426.66666667
20020503,CAT,2080026.66666667
20020503,TER,2942123.33333333
20020503,DD,2961796.66666667
20020503,HMA,1642386.66666667
20020503,EL,1075486.66666667
20020503,PBCT,86696.76666667
20020503,AHC,671346.66666667
20020503,ET,2851420.00000000
20020503,COL,502440.00000000
20020503,GE,27444910.00000000
20020503,KIM,270896.66666667
20020503,COH,339820.00000000
20020503,UNM,715623.33333333
20020503,EW,359770.00000000
20020503,OMC,1322290.00000000
20020503,GCI,967243.33333333
20020503,BC,570803.33333333
20020503,DFS,94783.33333333
20020503,UAL,992526.66666667
20020503,JKHY,654585.80000000
20020503,NU,306170.00000000
20020503,EMN,483730.00000000
20020503,MRK,7707910.00000000
20020503,PBI,565756.66666667
20020503,JEF,126473.33333333
20020503,APA,1633880.00000000
20020503,HI,2770366.66666667
20020503,MAC,164930.00000000
20020503,CVS,1837766.66666667
20020503,AMZN,6849798.20000000
20020503,UPS,1440353.33333333
20020503,DNR,84456.66666667
20020503,BBBY,3408054.36666667
20020503,FRC,43166.66666667
20020503,ARE,53693.33333333
20020503,PNC,1126886.66666667
20020503,MEE,512583.33333333
20020503,RIG,3031620.00000000
20020503,AMR,1631873.33333333
20020503,COO,158590.00000000
20020503,PHM,736053.33333333
20020503,ETN,429390.00000000
20020503,G,2937406.66666667
20020503,WAT,1602796.66666667
20020503,LTR,434546.66666667
20020503,WMI,1889586.66666667
20020503,USAI,3781686.00000000
20020503,LM,381936.66666667
20020503,HOLX,204348.10000000
20020503,JBHT,420922.86666667
20020503,ROH,999000.00000000
20020503,NI,673366.66666667
20020503,AGN,1573343.33333333
20020503,CARS,341053.40000000
20020503,L,10631816.66666667
20020503,COG,194306.66666667
20020503,VRTX,1172093.73333333
20020503,CLX,629820.00000000
20020503,AMSG,166222.43333333
20020503,MERQ,4706138.46666667
20020503,BSX,1716620.00000000
20020503,KLAC,11796316.53333333
20020503,PLMD,449073.56666667
20020503,PKI,1504543.33333333
20020503,EIX,1331656.66666667
20020503,HON,3107823.33333333
20020503,MXM,4963.33333333
20020503,AIF,19710.00000000
20020503,AIG,5854876.66666667
20020503,ASH,327136.66666667
20020503,NFX,271316.66666667
20020503,WWY,388166.66666667
20020503,UIS,964333.33333333
20020503,CMVT,3441817.16666667
20020503,LVLT,2346635.76666667
20020503,BMS,313440.00000000
20020503,AHAA,1294531.90000000
20020503,PNR,344733.33333333
20020503,T,14748380.00000000
20020503,HSY,560703.33333333
20020503,HUM,1270870.00000000
20020503,PKG,237883.33333333
20020503,JCI,494050.00000000
20020503,ADCT,4977999.96666667
20020503,FOSL,94736.40000000
20020503,ITT,479380.00000000
20020503,BBT,940140.00000000
20020503,YUM,715890.00000000
20020503,CIEN,10537071.73333333
20020503,BMY,13925546.66666667
20020503,VTSS,4676135.40000000
20020503,ADBE,3625134.30000000
20020503,NET,3594480.00000000
20020503,AA,3512783.33333333
20020503,BR,1335763.33333333
20020503,PH,957626.66666667
20020503,DJ,396200.00000000
20020503,SVU,781326.66666667
20020503,UHS,641520.00000000
20020503,AMD,5571143.33333333
20020503,AIV,282506.66666667
