date,ticker,adv30Days
20090915,UAUA,10171612.93333333
20090915,LUK,933686.66666667
20090915,JKHY,676152.00000000
20090915,IP,7654190.00000000
20090915,ESS,812286.66666667
20090915,TSN,4329010.00000000
20090915,WFC,50624280.00000000
20090915,DLR,1382343.33333333
20090915,MXM,1426.66666667
20090915,MHK,873106.66666667
20090915,EMR,5726186.66666667
20090915,JOYG,3629381.36666667
20090915,COG,1171553.33333333
20090915,CL,2481600.00000000
20090915,HES,4255073.33333333
20090915,INTU,4006713.33333333
20090915,YUM,4152906.66666667
20090915,BHI,7766120.00000000
20090915,EXR,1157536.66666667
20090915,AN,2992536.66666667
20090915,APOL,2132059.63333333
20090915,RRC,2189383.33333333
20090915,SLB,8846173.33333333
20090915,MTD,167370.00000000
20090915,ALB,638640.00000000
20090915,PG,12782050.00000000
20090915,TXN,11905150.00000000
20090915,UTX,5164743.33333333
20090915,HRS,1401246.66666667
20090915,PNR,583430.00000000
20090915,GCI,8797136.66666667
20090915,PPL,2568420.00000000
20090915,WSH,1132210.00000000
20090915,S,52332906.66666666
20090915,NVDA,15488645.60000000
20090915,MTG,3933216.66666667
20090915,TUP,916813.33333333
20090915,TER,5786530.00000000
20090915,NWL,5290376.66666667
20090915,A,4151460.00000000
20090915,SNSTA,734.16666667
20090915,LIZ,3840916.66666667
20090915,STR,991166.66666667
20090915,ORCL,25233422.43333333
20090915,SLG,2920553.33333333
20090915,EP,9717306.66666667
20090915,BSX,11845956.66666667
20090915,CMCSA,23908888.86666667
20090915,AKAM,6424908.70000000
20090915,SGP,10009696.66666667
20090915,CPN,2089746.66666667
20090915,ORLY,2130183.36666667
20090915,BDX,2072996.66666667
20090915,AMZN,5650142.30000000
20090915,DOV,1378896.66666667
20090915,PHM,8008133.33333333
20090915,KSS,4265773.33333333
20090915,HAR,1399646.66666667
20090915,UNM,3772440.00000000
20090915,DE,5106910.00000000
20090915,BMC,2508616.66666667
20090915,NDAQ,2461347.76666667
20090915,NOVL,2926991.60000000
20090915,JCI,5896820.00000000
20090915,MEE,4303143.33333333
20090915,PLL,629016.66666667
20090915,LOW,15432090.00000000
20090915,AAP,2160946.66666667
20090915,DAN,2385743.33333333
20090915,WY,2264440.00000000
20090915,GD,2169350.00000000
20090915,COP,10568453.33333333
20090915,KIM,9145940.00000000
20090915,LTD,4776690.00000000
20090915,FAST,1424959.00000000
20090915,SCHW,10855765.60000000
20090915,TSO,4754576.66666667
20090915,AOC,2282536.66666667
20090915,OMX,1925213.33333333
20090915,SNPS,1333980.86666667
20090915,UNP,3426970.00000000
20090915,JEF,1220926.66666667
20090915,JBHT,2082203.90000000
20090915,FLR,2587453.33333333
20090915,URI,826996.66666667
20090915,HD,14708436.66666667
20090915,CIK,189686.66666667
20090915,VLO,9383536.66666667
20090915,AES,6338420.00000000
20090915,MGM,33898613.33333334
20090915,PWER,401018.20000000
20090915,EXPE,3385380.60000000
20090915,PDCO,1403853.20000000
20090915,CAM,3736410.00000000
20090915,UA,473220.00000000
20090915,TMK,965033.33333333
20090915,EBIX,152556.20000000
20090915,LB,64860.00000000
20090915,TIF,2792470.00000000
20090915,RDC,3077846.66666667
20090915,,
20090915,ICE,1476820.00000000
20090915,CFS,32883.33333333
20090915,NWSA,14585499.73333333
20090915,JDSU,3416762.76666667
20090915,VFC,879130.00000000
20090915,MXB,556843.33333333
20090915,CHD,649646.66666667
20090915,ERTS,9803007.83333333
20090915,KG,4629773.33333333
20090915,TE,1380646.66666667
20090915,DISH,4818999.33333333
20090915,DRE,4405790.00000000
20090915,ACAS,5510572.36666667
20090915,AMT,3467220.00000000
20090915,BEN,1459326.66666667
20090915,PRU,4858543.33333333
20090915,CTL,2871613.33333333
20090915,WOR,747986.66666667
20090915,BWA,2144283.33333333
20090915,FRT,1307423.33333333
20090915,JAVA,17058593.96666666
20090915,JNPR,8539129.70000000
20090915,EL,1615156.66666667
20090915,NBR,5121820.00000000
20090915,BGG,478283.33333333
20090915,PALM,9503755.83333333
20090915,WYNN,4558989.10000000
20090915,DYN,13492133.33333333
20090915,ALGN,860115.50000000
20090915,DRI,2509460.00000000
20090915,USB,15857410.00000000
20090915,ZION,6701740.13333333
20090915,NFX,1318730.00000000
20090915,ATI,2911350.00000000
20090915,KLAC,4127463.16666667
20090915,GWW,643116.66666667
20090915,CAR,3508966.66666667
20090915,RFMD,7401261.93333333
20090915,SIAL,755188.90000000
20090915,COST,4476201.86666667
20090915,FE,2060866.66666667
20090915,HOLX,3741880.13333333
20090915,CMS,2841763.33333333
20090915,DHI,8549850.00000000
20090915,CCL,4140573.33333333
20090915,VRSN,5799675.20000000
20090915,MHP,4222680.00000000
20090915,PGR,3749400.00000000
20090915,LEN,6889143.33333333
20090915,ARG,1064183.33333333
20090915,NUE,4726243.33333333
20090915,MCO,4327780.00000000
20090915,APA,3251400.00000000
20090915,XL,6705223.33333333
20090915,APH,1170626.66666667
20090915,FFIV,1581051.23333333
20090915,OI,2112636.66666667
20090915,EIX,2670373.33333333
20090915,ESV,2201986.66666667
20090915,NI,2500030.00000000
20090915,WAT,765360.00000000
20090915,PCG,2067100.00000000
20090915,IPGP,144559.33333333
20090915,HMA,3548373.33333333
20090915,SWN,4956146.66666667
20090915,BR,1131556.66666667
20090915,DISCA,1533314.33333333
20090915,JCP,5216370.00000000
20090915,MYL,7336824.93333333
20090915,CLF,4364263.33333333
20090915,AAPL,14731082.80000000
20090915,AEP,3034196.66666667
20090915,AIV,3144256.66666667
20090915,CE,1429256.66666667
20090915,TWC,2789710.00000000
20090915,CNP,4228783.33333333
20090915,WLP,3917623.33333333
20090915,INTC,52863843.76666667
20090915,PEG,2831833.33333333
20090915,PCS,9005190.00000000
20090915,BDK,1105006.66666667
20090915,GOLD,1348267.43333333
20090915,AMGN,7789330.03333333
20090915,CVG,881230.00000000
20090915,LLTC,3761848.63333333
20090915,ES,360166.66666667
20090915,UIS,7119600.00000000
20090915,COH,3778840.00000000
20090915,SYMC,12477650.03333333
20090915,FPL,2252770.00000000
20090915,SNV,4663626.66666667
20090915,GFI,5218020.00000000
20090915,FCX,14881763.33333333
20090915,QCOM,15223513.00000000
20090915,QLGC,4131491.33333333
20090915,FISV,1375969.73333333
20090915,CHP,107516.66666667
20090915,JWN,4882600.00000000
20090915,SNI,800953.33333333
20090915,AWK,1848576.66666667
20090915,AFL,4075053.33333333
20090915,PNW,563820.00000000
20090915,TROW,2033719.20000000
20090915,ITG,306396.66666667
20090915,LXK,3032723.33333333
20090915,CTXS,2052199.56666667
20090915,EXC,3459210.00000000
20090915,PBCT,3401055.50000000
20090915,CMG,411850.00000000
20090915,F,67497906.66666667
20090915,AMP,2414236.66666667
20090915,ODP,6885863.33333333
20090915,STX,10299452.13333333
20090915,MFE,1831523.33333333
20090915,ETN,1200716.66666667
20090915,WINN,280590.60000000
20090915,MSFT,47650341.06666667
20090915,BMS,711606.66666667
20090915,BBT,10434470.00000000
20090915,UPS,4014170.00000000
20090915,APY,14700.00000000
20090915,FIS,2747906.66666667
20090915,JEC,1535450.00000000
20090915,RJF,1274090.00000000
20090915,DV,657693.33333333
20090915,FSLR,3932179.30000000
20090915,MDP,363296.66666667
20090915,ILMN,1154109.33333333
20090915,KO,10045166.66666667
20090915,APD,1262980.00000000
20090915,MS,18737703.33333333
20090915,WU,4816763.33333333
20090915,HPQ,14813183.33333333
20090915,CB,2503766.66666667
20090915,MA,1264590.00000000
20090915,PCLN,1055426.73333333
20090915,AMG,550303.33333333
20090915,PCP,1278546.66666667
20090915,PCAR,3155997.10000000
20090915,ACE,1484773.33333333
20090915,TNB,541196.66666667
20090915,LMT,3570363.33333333
20090915,TDG,468786.66666667
20090915,RRD,2452753.40000000
20090915,ADBE,6273804.70000000
20090915,MDT,6174403.33333333
20090915,CPRT,331789.93333333
20090915,TFX,263533.33333333
20090915,ANSS,614783.93333333
20090915,ALK,495626.66666667
20090915,ENDP,1804441.96666667
20090915,MCK,2319936.66666667
20090915,NU,1083143.33333333
20090915,SBAC,1508316.36666667
20090915,MWW,2398030.00000000
20090915,HCP,4872210.00000000
20090915,BA,6623813.33333333
20090915,RHT,1914590.00000000
20090915,THC,9317250.00000000
20090915,RE,489016.66666667
20090915,X,12498793.33333333
20090915,IACI,2017771.83333333
20090915,NTAP,7545148.63333333
20090915,ITT,1293010.00000000
20090915,GHC,287080.00000000
20090915,ED,1736040.00000000
20090915,NKE,3419173.33333333
20090915,ETFC,97261122.09999999
20090915,BXP,2307320.00000000
20090915,COV,2787403.33333333
20090915,EQT,968813.33333333
20090915,IVZ,4241030.00000000
20090915,XOM,19973170.00000000
20090915,DVN,4351956.66666667
20090915,GT,4904853.33333333
20090915,PH,1501163.33333333
20090915,MAC,2807896.66666667
20090915,TLAB,8136699.56666667
20090915,AXP,12456686.66666667
20090915,KSU,1607780.00000000
20090915,AMCC,1113275.73333333
20090915,COO,629073.33333333
20090915,HST,11456823.33333333
20090915,ADSK,4710262.36666667
20090915,BLK,376203.33333333
20090915,GNW,21004050.00000000
20090915,MCD,9109940.00000000
20090915,ABMD,179452.10000000
20090915,VNO,3149606.66666667
20090915,MOLX,1383657.43333333
20090915,IDXX,215061.50000000
20090915,MKC,582790.00000000
20090915,FRX,2300793.33333333
20090915,XEL,2318670.00000000
20090915,CEG,1705346.66666667
20090915,BCR,1061040.00000000
20090915,AKS,6881086.66666667
20090915,CVX,9192146.66666667
20090915,PAYX,2977839.26666667
20090915,CTSH,4674984.10000000
20090915,MAT,2378300.00000000
20090915,NCR,1944636.66666667
20090915,DLTR,1490854.73333333
20090915,VRTX,1512791.73333333
20090915,AMR,9837653.33333333
20090915,WEC,759076.66666667
20090915,PWR,2651513.33333333
20090915,EBAY,16826108.23333333
20090915,FII,878700.00000000
20090915,CELG,3212536.00000000
20090915,UN,1885906.66666667
20090915,SLE,9206563.33333333
20090915,AVGO,
20090915,PBG,4644900.00000000
20090915,LVLT,14568636.83333333
20090915,RL,1423453.33333333
20090915,OXY,4940146.66666667
20090915,CBE,4611710.00000000
20090915,DGX,1264323.33333333
20090915,ACF,1245876.66666667
20090915,CIT,82714483.33333333
20090915,SCG,868866.66666667
20090915,DDR,5942296.66666667
20090915,SWY,5354110.00000000
20090915,PCH,543163.33333333
20090915,TJX,5113710.00000000
20090915,SBUX,11728658.90000000
20090915,AVP,2653230.00000000
20090915,L,2005550.00000000
20090915,MSCS,797804.90000000
20090915,SAI,1829050.00000000
20090915,URBN,4188691.20000000
20090915,PKI,1301426.66666667
20090915,O,1404696.66666667
20090915,GOOG,2432516.16666667
20090915,BAX,3010013.33333333
20090915,WPI,889943.33333333
20090915,TAP,1270910.00000000
20090915,EW,351873.33333333
20090915,SHW,1294663.33333333
20090915,CVH,1828653.33333333
20090915,MON,5435170.00000000
20090915,DF,2705946.66666667
20090915,HAL,14668660.00000000
20090915,RSG,1882300.00000000
20090915,DUK,8123923.33333333
20090915,IR,4862763.33333333
20090915,WMB,5475746.66666667
20090915,ADP,3594476.03333333
20090915,SSP,615626.66666667
20090915,GPN,395096.66666667
20090915,FTR,3339473.33333333
20090915,MDR,2750420.00000000
20090915,VTR,2804103.33333333
20090915,CSCO,46785780.83333334
20090915,TXT,6900173.33333333
20090915,PRGO,812674.03333333
20090915,ADPT,776301.23333333
20090915,TSS,1113080.00000000
20090915,CPB,1911453.33333333
20090915,HUM,2295883.33333333
20090915,BIG,1967090.00000000
20090915,WIN,4007583.33333333
20090915,ULTA,371095.60000000
20090915,STZ,2262706.66666667
20090915,HAS,2223103.33333333
20090915,LNC,5871400.00000000
20090915,DNR,2525066.66666667
20090915,KMB,2248803.33333333
20090915,FOSL,667905.43333333
20090915,D,2670373.33333333
20090915,RMD,527833.33333333
20090915,ADI,4349890.00000000
20090915,HRB,2764360.00000000
20090915,R,753733.33333333
20090915,BIIB,2439461.26666667
20090915,GS,9231230.00000000
20090915,CCI,1589953.33333333
20090915,WFT,11079983.33333333
20090915,AYE,2195910.00000000
20090915,AMAT,20078420.20000000
20090915,PPG,1737373.33333333
20090915,GLBC,231720.03333333
20090915,EMC,19948110.00000000
20090915,JNS,3244106.66666667
20090915,CDNS,2539078.43333333
20090915,LLL,914590.00000000
20090915,BVSN,3068.26666667
20090915,ROK,1401550.00000000
20090915,CHK,15065656.66666667
20090915,V,4147673.33333333
20090915,CSX,5445553.33333333
20090915,WHR,1661196.66666667
20090915,CNO,7302590.00000000
20090915,LEG,1457050.00000000
20090915,MBI,9467450.00000000
20090915,DELL,27591681.53333334
20090915,MRK,14524316.66666667
20090915,MAR,4749883.33333333
20090915,SIVB,501253.46666667
20090915,LM,2220373.33333333
20090915,RAI,1379456.66666667
20090915,CAG,4065033.33333333
20090915,FTI,1139553.33333333
20090915,WFMI,3392188.26666667
20090915,HBAN,22416889.23333333
20090915,PNC,5474980.00000000
20090915,ITW,3021010.00000000
20090915,CAH,4429623.33333333
20090915,RCL,4287510.00000000
20090915,OMC,2011080.00000000
20090915,RHI,1146080.00000000
20090915,CBG,4987470.00000000
20090915,BBBY,3299822.03333333
20090915,FLS,1139516.66666667
20090915,CMI,2753553.33333333
20090915,LUV,9289700.00000000
20090915,HLS,751816.66666667
20090915,DTE,781866.66666667
20090915,LEE,560156.66666667
20090915,IRM,944356.66666667
20090915,HON,5377290.00000000
20090915,MRO,5186730.00000000
20090915,SYY,3858686.66666667
20090915,GR,1035816.66666667
20090915,REGN,465452.10000000
20090915,VZ,12788856.66666667
20090915,CERN,737967.83333333
20090915,PFE,38871900.00000000
20090915,FO,696083.33333333
20090915,MWV,1763626.66666667
20090915,DIS,12623973.33333333
20090915,AMSG,199102.20000000
20090915,IMS,11520.00000000
20090915,GIS,2181796.66666667
20090915,JNJ,9590320.00000000
20090915,CRM,2403400.00000000
20090915,CMT,11776.66666667
20090915,MMM,3964923.33333333
20090915,BBY,7217990.00000000
20090915,NAV,1011620.00000000
20090915,CEPH,1497321.03333333
20090915,ABT,7972376.66666667
20090915,NSC,3334996.66666667
20090915,SNDK,5686892.66666667
20090915,AME,696286.66666667
20090915,HP,1127323.33333333
20090915,VIA,3380393.33333333
20090915,AVY,1727983.33333333
20090915,PMCS,3982644.20000000
20090915,UHS,524600.00000000
20090915,AOS,277246.66666667
20090915,MLM,348396.66666667
20090915,SRCL,682401.76666667
20090915,HCBK,7872326.16666667
20090915,NE,3875600.00000000
20090915,NFLX,1243089.56666667
20090915,CF,825836.66666667
20090915,ROST,1966414.56666667
20090915,TKR,599196.66666667
20090915,AZO,817610.00000000
20090915,AET,5970930.00000000
20090915,GME,5703766.66666667
20090915,SVU,2887280.00000000
20090915,UDR,3463133.33333333
20090915,KR,8878013.33333333
20090915,PTV,1488680.00000000
20090915,JBL,3131403.33333333
20090915,GRMN,3897978.60000000
20090915,XTO,6503443.33333333
20090915,XLNX,5404276.30000000
20090915,AYI,334316.66666667
20090915,DHR,2560543.33333333
20090915,RLH,53353.33333333
20090915,MMC,4079606.66666667
20090915,LKQX,529879.26666667
20090915,CLX,1272176.66666667
20090915,ESRX,2642266.40000000
20090915,NRG,2816386.66666667
20090915,ADM,5333016.66666667
