date,ticker,adv30Days
20150818,ACN,2116097.30000000
20150818,OXY,4542535.23333333
20150818,BK,5258458.20000000
20150818,TTWO,1933474.93333333
20150818,UHS,571542.76666667
20150818,AEE,1505404.30000000
20150818,BWA,2521395.63333333
20150818,MDLZ,9167509.93333333
20150818,CRM,2707605.93333333
20150818,KEYS,669062.30000000
20150818,GME,1519876.63333333
20150818,BTU,12721613.13333333
20150818,WOR,318772.86666667
20150818,O,1530840.63333333
20150818,AJG,757906.20000000
20150818,USB,6273230.13333333
20150818,MLM,787008.96666667
20150818,MUR,2670568.63333333
20150818,DOV,1707815.36666667
20150818,CTL,5733009.56666667
20150818,INTC,32548517.46666666
20150818,TGNA,2336359.86666667
20150818,AIG,7052819.93333333
20150818,ORCL,12196613.43333333
20150818,MS,8385325.70000000
20150818,KR,5261536.70000000
20150818,VIAB,4963728.56666667
20150818,BAX,12596608.80000000
20150818,KMB,1330744.86666667
20150818,CTB,556038.76666667
20150818,WDC,2588561.20000000
20150818,SWKS,4918801.53333333
20150818,K,1370602.30000000
20150818,LYB,3757051.33333333
20150818,IPGP,519726.00000000
20150818,GGP,3497829.20000000
20150818,NWL,1343637.33333333
20150818,NFLX,14942868.63333333
20150818,AEP,2487239.23333333
20150818,BEN,2619509.16666667
20150818,DG,1994365.53333333
20150818,CHD,494248.23333333
20150818,CHTR,1584436.43333333
20150818,BC,848007.03333333
20150818,MKC,638366.06666667
20150818,LKQ,1562890.36666667
20150818,DFS,3600662.66666667
20150818,DDR,3206669.60000000
20150818,NBR,7693853.76666667
20150818,CCL,3255234.03333333
20150818,AIV,1177050.06666667
20150818,CNX,7620420.53333333
20150818,ALB,1029916.46666667
20150818,CA,2595549.30000000
20150818,EL,1971378.00000000
20150818,D,2244296.80000000
20150818,KEY,8540488.06666667
20150818,ADBE,2628230.10000000
20150818,TRCO,790955.30000000
20150818,RAI,2825136.50000000
20150818,LPX,2030416.30000000
20150818,SYF,849532.10000000
20150818,ESS,278727.26666667
20150818,ESV,7005623.30000000
20150818,MAS,5216592.63333333
20150818,ABT,5020738.26666667
20150818,PSX,3811702.66666667
20150818,RHI,993747.03333333
20150818,CTXS,1627876.36666667
20150818,DF,2429699.53333333
20150818,CVG,581646.10000000
20150818,HSY,980128.66666667
20150818,AMBC,456910.10000000
20150818,XLNX,3271015.30000000
20150818,GT,3537750.10000000
20150818,NTRS,1015069.66666667
20150818,PIR,1577385.33333333
20150818,DYN,2400419.33333333
20150818,AMAT,17112617.76666667
20150818,TKR,721797.46666667
20150818,HAS,1378757.53333333
20150818,SPG,1108606.26666667
20150818,MBI,4742355.83333333
20150818,CIK,152839.40000000
20150818,CHK,24291151.23333333
20150818,MWW,1582873.76666667
20150818,ETR,1470136.36666667
20150818,DIS,11249959.33333333
20150818,UDR,1524845.80000000
20150818,ALGN,795615.50000000
20150818,SPLS,7435843.50000000
20150818,EMR,4592591.10000000
20150818,CR,322071.90000000
20150818,AKS,10361783.10000000
20150818,BXP,780648.33333333
20150818,ADSK,2069208.20000000
20150818,CPN,5557874.13333333
20150818,CNC,1719725.53333333
20150818,PG,8479950.23333333
20150818,EIX,2128933.43333333
20150818,CBS,5087949.76666667
20150818,HCA,2487513.10000000
20150818,VRTX,1599522.50000000
20150818,PCP,2398664.03333333
20150818,CNO,1440897.26666667
20150818,JNS,2413361.53333333
20150818,MDT,4368117.96666667
20150818,FBHS,1569658.26666667
20150818,WR,1241447.10000000
20150818,NAVI,3009244.06666667
20150818,GNW,7634888.60000000
20150818,CNP,3591238.00000000
20150818,DO,2555862.43333333
20150818,LLL,721236.63333333
20150818,POM,1268100.46666667
20150818,PXD,2052708.10000000
20150818,BXLT,6561483.33333333
20150818,HSP,888563.16666667
20150818,IFF,391879.13333333
20150818,CPGX,2420377.93333333
20150818,AON,923376.66666667
20150818,AVY,726555.73333333
20150818,BDX,992922.66666667
20150818,ADM,3686740.30000000
20150818,FFIV,990335.10000000
20150818,TE,2958337.93333333
20150818,SO,4755483.80000000
20150818,MAR,2306242.23333333
20150818,FRC,605243.83333333
20150818,GRMN,1691791.40000000
20150818,AVP,7646461.20000000
20150818,LEE,187728.26666667
20150818,MJN,2093043.00000000
20150818,BH,16511.23333333
20150818,PYPL,
20150818,ADI,2365356.36666667
20150818,MDR,3950645.53333333
20150818,ABBV,8054740.23333333
20150818,UPS,2840484.20000000
20150818,PB,368719.90000000
20150818,ANSS,372393.90000000
20150818,FAST,2387813.80000000
20150818,WU,5340431.00000000
20150818,GFI,4445548.20000000
20150818,MTB,586792.16666667
20150818,PRU,2054905.90000000
20150818,TFX,243465.93333333
20150818,SIAL,900626.30000000
20150818,CAM,2834206.83333333
20150818,DISCA,3768605.43333333
20150818,CLF,6839163.93333333
20150818,URBN,1772247.16666667
20150818,KLAC,1500770.26666667
20150818,PLD,2594592.36666667
20150818,AMSG,382532.30000000
20150818,HPQ,11222847.36666667
20150818,MAC,883107.30000000
20150818,URI,3059500.43333333
20150818,SIG,1117548.43333333
20150818,BBT,4619471.53333333
20150818,X,11341593.53333333
20150818,GPC,611392.90000000
20150818,ALL,2909696.36666667
20150818,TDG,496992.73333333
20150818,DLR,1733326.70000000
20150818,CE,1485610.40000000
20150818,ALLE,551145.13333333
20150818,DDS,574781.46666667
20150818,PM,3335793.83333333
20150818,IP,2865352.20000000
20150818,GLW,10158082.66666667
20150818,FIS,1562572.56666667
20150818,MXIM,3048057.30000000
20150818,ZTS,3117959.13333333
20150818,SANM,761647.86666667
20150818,ES,1682245.83333333
20150818,LMT,1209499.00000000
