date,ticker,adv30Days
20110705,DF,3248316.66666667
20110705,PG,9608740.00000000
20110705,PKI,814146.66666667
20110705,ES,901716.66666667
20110705,VNO,1105606.66666667
20110705,ECL,1606513.33333333
20110705,SWK,1768663.33333333
20110705,MON,4638686.66666667
20110705,PCG,2840713.33333333
20110705,UN,1927443.33333333
20110705,CHRW,891853.03333333
20110705,FOSL,695000.53333333
20110705,DUK,7486990.00000000
20110705,STX,10375240.83333333
20110705,WEC,1193413.33333333
20110705,SCG,864673.33333333
20110705,HRB,3793760.00000000
20110705,WLBC,6991.96666667
20110705,APA,2605830.00000000
20110705,NE,3213053.33333333
20110705,MCK,2047080.00000000
20110705,DG,1872373.33333333
20110705,HSY,1156260.00000000
20110705,NOV,4242356.66666667
20110705,NU,1525133.33333333
20110705,COP,8079103.33333333
20110705,AGN,1739246.66666667
20110705,CXO,950183.33333333
20110705,INTC,53145247.90000000
20110705,KSS,4074316.66666667
20110705,KO,7701243.33333333
20110705,USB,11874856.66666667
20110705,LH,764426.66666667
20110705,IBM,4902996.66666667
20110705,LNT,610983.33333333
20110705,BWA,1604936.66666667
20110705,MDT,6625500.00000000
20110705,WMT,11702566.66666667
20110705,FISV,1077723.63333333
20110705,WOR,697993.33333333
20110705,GS,6152433.33333333
20110705,ESRX,5097045.83333333
20110705,EMR,5303603.33333333
20110705,ROST,1242869.90000000
20110705,CL,2588563.33333333
20110705,BC,1442376.66666667
20110705,MMM,3069853.33333333
20110705,PBCT,5232869.13333333
20110705,AMAT,17993960.60000000
20110705,IP,6689366.66666667
20110705,CVG,1062310.00000000
20110705,AES,6047003.33333333
20110705,KLAC,2263938.86666667
20110705,CERN,715290.36666667
20110705,ALXN,1297969.96666667
20110705,NDAQ,1950684.90000000
20110705,TER,3074160.00000000
20110705,AJG,649233.33333333
20110705,ED,1656920.00000000
20110705,KIM,4714046.66666667
20110705,NWL,5095730.00000000
20110705,ALL,4131320.00000000
20110705,TDG,319666.66666667
20110705,HMA,2825900.00000000
20110705,ETFC,4165488.00000000
20110705,RE,352480.00000000
20110705,DHI,5187886.66666667
20110705,CAH,2360436.66666667
20110705,WLP,2788240.00000000
20110705,FE,2742066.66666667
20110705,T,21317136.66666667
20110705,MUR,1573706.66666667
20110705,A,3380883.33333333
20110705,SO,3429653.33333333
20110705,ARG,872576.66666667
20110705,GE,49761700.00000000
20110705,NBR,5682033.33333333
20110705,S,56312463.33333334
20110705,SJM,834120.00000000
20110705,FCX,19616476.66666667
20110705,CAM,4773360.00000000
20110705,COV,3280893.33333333
20110705,TRV,3600826.66666667
20110705,HSIC,489133.33333333
20110705,PCP,812333.33333333
20110705,HBAN,12841733.90000000
20110705,IVZ,4213380.00000000
20110705,ABT,6945093.33333333
20110705,BK,8860193.33333333
20110705,MAS,6307770.00000000
20110705,TNB,390180.00000000
20110705,TLAB,6129525.03333333
20110705,LUV,8087603.33333333
20110705,URI,1889106.66666667
20110705,MKC,599210.00000000
20110705,CR,285770.00000000
20110705,HCBK,4371961.73333333
20110705,V,8200690.00000000
20110705,CA,5002623.43333333
20110705,DPS,1932366.66666667
20110705,VLO,9294370.00000000
20110705,SBUX,6322280.83333333
20110705,BGG,406893.33333333
20110705,ALK,321143.33333333
20110705,APOL,2680341.70000000
20110705,AMG,493376.66666667
20110705,GOLD,606797.40000000
20110705,FLS,672173.33333333
20110705,PETM,1014158.83333333
20110705,MSI,3095030.00000000
20110705,ADSK,3421372.93333333
20110705,ACN,8464216.66666667
20110705,GD,2211126.66666667
20110705,PPL,4754790.00000000
20110705,GNW,5941593.33333333
20110705,FAST,1968971.56666667
20110705,BLL,1351863.33333333
20110705,SLB,7935710.00000000
20110705,ENDP,1456938.43333333
20110705,TEX,1885036.66666667
20110705,LM,1808026.66666667
20110705,WY,5191580.00000000
20110705,AOS,356623.33333333
20110705,CEPH,1752459.63333333
20110705,M,8250923.33333333
20110705,BSX,18054996.66666667
20110705,ORLY,1306617.30000000
20110705,FLT,232083.33333333
20110705,OMX,3478500.00000000
20110705,BBT,5701586.66666667
20110705,MET,7787523.33333333
20110705,SEE,2663196.66666667
20110705,VZ,13815190.00000000
20110705,EXPE,4612045.93333333
20110705,UA,1285373.33333333
20110705,VIA,4529920.00000000
20110705,HON,3842486.66666667
20110705,SNI,1101836.66666667
20110705,LNC,3595740.00000000
20110705,MTW,2237003.33333333
20110705,MHP,1990186.66666667
20110705,THC,9642886.66666667
20110705,BLK,687060.00000000
20110705,COG,1967816.66666667
20110705,DVN,3075893.33333333
20110705,ASH,998706.66666667
20110705,CSCO,70891774.73333333
20110705,SWY,4963076.66666667
20110705,VRSK,945982.00000000
20110705,CI,2749553.33333333
20110705,NTRS,1644196.20000000
20110705,CCL,4536943.33333333
20110705,GWW,485103.33333333
20110705,FTNT,2001207.30000000
20110705,ICE,566146.66666667
20110705,GPC,899243.33333333
20110705,CDNS,3105341.96666667
20110705,HBI,761560.00000000
20110705,PHM,6940713.33333333
20110705,CPRT,521659.00000000
20110705,SYY,2845056.66666667
20110705,DAL,14589700.00000000
20110705,TWX,7264683.33333333
20110705,APD,1221693.33333333
20110705,PFG,2545493.33333333
20110705,CME,520180.63333333
20110705,HPQ,20649313.33333333
20110705,CTSH,3312977.90000000
20110705,ADM,6745413.33333333
20110705,O,762670.00000000
20110705,MHS,3949286.66666667
20110705,IDXX,300130.80000000
20110705,NEM,5892136.66666667
20110705,CLF,3850913.33333333
20110705,IFF,675633.33333333
20110705,XEL,2096316.66666667
20110705,FLIR,1120619.83333333
20110705,IR,3146546.66666667
20110705,PPG,1128683.33333333
20110705,GGP,5417796.66666667
20110705,WCG,544456.66666667
20110705,FO,886676.66666667
20110705,COH,3508336.66666667
20110705,WFM,1615991.93333333
20110705,WFC,36564860.00000000
20110705,HOLX,2110962.66666667
20110705,PLL,752060.00000000
20110705,MDP,688756.66666667
20110705,STZ,1977616.66666667
20110705,HAR,561943.33333333
20110705,GPN,498783.33333333
20110705,PCH,331176.90000000
20110705,ANF,2486223.33333333
20110705,MSFT,57227924.36666667
20110705,SWN,4156843.33333333
20110705,SPG,1714233.33333333
20110705,XL,4643350.00000000
20110705,MMC,3287360.00000000
20110705,HRS,1058890.00000000
20110705,MTD,169666.66666667
20110705,LRCX,2170687.23333333
20110705,BBY,8254750.00000000
20110705,COO,518700.00000000
20110705,AMD,19540333.33333333
20110705,ITI,46630.00000000
20110705,XRX,11270946.66666667
20110705,EQR,2055746.66666667
20110705,ROK,1171320.00000000
20110705,TUP,611733.33333333
20110705,RRC,1629503.33333333
20110705,AAPL,14772332.70000000
20110705,CPB,2289060.00000000
20110705,CNX,2837480.00000000
20110705,MTB,914420.00000000
20110705,URBN,3229777.13333333
20110705,FTI,1986040.00000000
20110705,TSCO,819532.40000000
20110705,NYT,2833403.33333333
20110705,CNO,2707370.00000000
20110705,DYN,1653300.00000000
20110705,DFS,7679870.00000000
20110705,SNA,317673.33333333
20110705,EQIX,533000.36666667
20110705,TFX,305740.00000000
20110705,HRL,1212013.33333333
20110705,COST,2573294.33333333
20110705,OKE,882936.66666667
20110705,HD,11542940.00000000
20110705,ANSS,412034.66666667
20110705,ZMH,1487306.66666667
20110705,ESS,297610.00000000
20110705,MXIM,2071388.13333333
20110705,KMX,3091186.66666667
20110705,ABMD,302494.60000000
20110705,DELL,25510343.90000000
20110705,RHT,2326316.66666667
20110705,PM,6631140.00000000
20110705,KMI,1936490.00000000
20110705,SIVB,448175.93333333
20110705,TXT,4731400.00000000
20110705,BH,9146.66666667
20110705,HAS,1284600.93333333
20110705,CLX,931300.00000000
20110705,ATI,2185380.00000000
20110705,EFX,951146.66666667
20110705,JPM,34553746.66666666
20110705,AIV,1432626.66666667
20110705,NRG,2661270.00000000
20110705,BHI,4543943.33333333
20110705,NFLX,4624435.10000000
20110705,GLBC,820496.76666667
20110705,NI,2649896.66666667
20110705,NCR,1241513.33333333
20110705,GT,6005506.66666667
20110705,BEN,906866.66666667
20110705,SANM,800864.46666667
20110705,MOS,9423126.66666667
20110705,NTAP,6528988.16666667
20110705,SWKS,4884864.23333333
20110705,LPX,2213413.33333333
20110705,HLS,807933.33333333
20110705,KMB,2258203.33333333
20110705,FMC,634780.00000000
20110705,REG,788726.66666667
20110705,HP,1308396.66666667
20110705,AEE,1650850.00000000
20110705,RFMD,5612750.63333333
20110705,TWC,2037336.66666667
20110705,ERTS,5193151.56666667
20110705,DIS,10263333.33333333
20110705,TROW,2108387.50000000
20110705,MDR,2723433.33333333
20110705,EBAY,14923266.93333333
20110705,OXY,4549486.66666667
20110705,PH,1932300.00000000
20110705,FII,939036.66666667
20110705,TDC,1817293.33333333
20110705,ROP,559743.33333333
20110705,NUE,3885473.33333333
20110705,MCHP,2173044.93333333
20110705,WMB,7609723.33333333
20110705,LIZ,2134923.33333333
20110705,LXK,1142153.33333333
20110705,WR,883526.66666667
20110705,BMS,963880.00000000
20110705,FTR,10602436.66666667
20110705,CMS,2183106.66666667
20110705,DNB,314586.66666667
20110705,TXN,9359136.66666667
20110705,CCI,1940996.66666667
20110705,MTG,5067130.00000000
20110705,AMP,1884356.66666667
20110705,KEY,11368840.00000000
20110705,AEP,3483560.00000000
20110705,PLD,6722020.00000000
20110705,,
20110705,DGX,1715683.33333333
20110705,JCI,4920690.00000000
20110705,SRCL,507410.03333333
20110705,BMY,10972803.33333333
20110705,BIG,2121393.33333333
20110705,YUM,3332710.00000000
20110705,WDC,3186323.33333333
20110705,UAL,6710603.33333333
20110705,MAA,291150.00000000
20110705,PNC,4421740.00000000
20110705,TMO,2492890.00000000
20110705,DOV,1364733.33333333
20110705,AMCC,906352.26666667
20110705,REGN,955990.46666667
20110705,KFT,8564596.66666667
20110705,PEP,6391710.00000000
20110705,CVX,7749250.00000000
20110705,TCX,48143.33333333
20110705,UIS,429796.66666667
