date,ticker,adv30Days
20030305,ADPT,1000462.10000000
20030305,LNC,1128576.66666667
20030305,VLO,1536260.00000000
20030305,AMG,439460.00000000
20030305,MWP,2720.00000000
20030305,GCI,970990.00000000
20030305,STZ,339553.33333333
20030305,GPC,513613.33333333
20030305,DVA,417770.00000000
20030305,GME,429783.33333333
20030305,INTU,3918839.56666667
20030305,VIA,5666740.00000000
20030305,TSN,1181526.66666667
20030305,MWD,5212856.66666667
20030305,JDSU,25259144.56666667
20030305,LEE,172120.00000000
20030305,DLX,388390.00000000
20030305,FDO,1017840.00000000
20030305,FBF,3238000.00000000
20030305,AVZ,54553.33333333
20030305,LOW,5051873.33333333
20030305,FFIV,439284.96666667
20030305,CVH,679206.66666667
20030305,PPG,614360.00000000
20030305,MMM,2292853.33333333
20030305,BXP,354683.33333333
20030305,HOT,1597686.66666667
20030305,SNA,264070.00000000
20030305,GE,22613983.33333333
20030305,LDG,521036.66666667
20030305,FTN,564126.66666667
20030305,GGP,274550.00000000
20030305,BLI,1039333.33333333
20030305,CA,2980286.66666667
20030305,HON,3216346.66666667
20030305,PSA,171433.33333333
20030305,AVY,514860.00000000
20030305,SSP,218850.00000000
20030305,WR,498906.66666667
20030305,XRAY,550647.73333333
20030305,SOTR,1362258.46666667
20030305,NEM,5321143.33333333
20030305,ACN,1790663.33333333
20030305,ATVI,1809715.80000000
20030305,TMPW,1972827.16666667
20030305,MERQ,3735313.23333333
20030305,MU,10817650.00000000
20030305,SYMC,5547184.43333333
20030305,COST,4622443.40000000
20030305,PPL,583713.33333333
20030305,RBK,618643.33333333
20030305,AN,3013110.00000000
20030305,SLG,256826.66666667
20030305,FRC,69690.00000000
20030305,IT,287040.00000000
20030305,MAC,262093.33333333
20030305,UIS,1392610.00000000
20030305,OMC,2301986.66666667
20030305,AZO,1527570.00000000
20030305,PAYX,2777106.50000000
20030305,AAPL,4323691.93333333
20030305,DNY,478023.33333333
20030305,AYI,89590.00000000
20030305,EMR,1397873.33333333
20030305,QCOM,15482152.80000000
20030305,RJF,326890.00000000
20030305,HCA,2694916.66666667
20030305,NWL,2037706.66666667
20030305,GTW,1343123.33333333
20030305,LLL,1723186.66666667
20030305,APH,127440.00000000
20030305,CI,1351223.33333333
20030305,ARE,75270.00000000
20030305,ZMH,1293293.33333333
20030305,AME,146786.66666667
20030305,BMY,5814993.33333333
20030305,JWN,636563.33333333
20030305,MSFT,50336116.73333333
20030305,VMC,295240.00000000
20030305,SEBL,10992160.50000000
20030305,DF,978746.66666667
20030305,ALL,3176720.00000000
20030305,ABC,1522033.33333333
20030305,PALM,518569.46666667
20030305,PNC,1125186.66666667
20030305,WOR,396626.66666667
20030305,SHW,545236.66666667
20030305,X,2569843.33333333
20030305,KSE,638670.00000000
20030305,AAP,683373.33333333
20030305,AMT,1638930.00000000
20030305,GT,3553383.33333333
20030305,BBBY,3172917.43333333
20030305,CB,1579283.33333333
20030305,CHP,73790.00000000
20030305,PKG,249960.00000000
20030305,BAC,5672403.33333333
20030305,CTXS,3940256.06666667
20030305,COL,556823.33333333
20030305,WDC,3143660.00000000
20030305,WXH,36003.33333333
20030305,HRB,1307483.33333333
20030305,ADS,84243.33333333
20030305,CERN,576098.90000000
20030305,WYE,5742106.66666667
20030305,CELG,836368.86666667
20030305,NOC,1599780.00000000
20030305,DDS,469746.66666667
20030305,HCP,326636.66666667
20030305,EXC,1239783.33333333
20030305,GWW,399276.66666667
20030305,AMAT,33078535.90000000
20030305,MAS,1849840.00000000
20030305,COH,1068680.00000000
20030305,RMD,218080.00000000
20030305,APC,1910553.33333333
20030305,PLD,443163.33333333
20030305,POM,524476.66666667
20030305,CAM,1005786.66666667
20030305,AOC,1255586.66666667
20030305,MRO,1491780.00000000
20030305,BBY,3524490.00000000
20030305,PPE,1110216.66666667
20030305,SLR,4820710.00000000
20030305,BUTL,25926.06666667
20030305,PETM,2151856.06666667
20030305,SPG,697976.66666667
20030305,WEC,425166.66666667
20030305,ESV,1873550.00000000
20030305,ALGN,201734.66666667
20030305,AEE,678946.66666667
20030305,RHT,122160.00000000
20030305,CCL,2789380.00000000
20030305,SUNW,45697874.23333333
