date,ticker,adv30Days
20010221,ITW,976650.00000000
20010221,BBY,2201893.33333333
20010221,ROL,19326.66666667
20010221,FRC,15493.33333333
20010221,CIEN,16357983.93333333
20010221,AXP,6708940.00000000
20010221,AA,3665043.33333333
20010221,APA,1828280.00000000
20010221,STZ,138516.66666667
20010221,ZION,394817.40000000
20010221,JDSU,46221655.20000000
20010221,REGN,165286.56666667
20010221,GRMN,299463.33333333
20010221,MXM,7973.33333333
20010221,SNS,
20010221,PLL,440106.66666667
20010221,HBAN,728233.83333333
20010221,PRSP,6343.23333333
20010221,AME,79973.33333333
20010221,NVDA,2168474.23333333
20010221,WIN,325780.00000000
20010221,APD,1072606.66666667
20010221,HOT,1286130.00000000
20010221,SUNW,50213979.36666667
20010221,SYMC,1561293.83333333
20010221,IDPH,2820788.43333333
20010221,ADSK,805483.66666667
20010221,VRTX,950521.66666667
20010221,PLMD,389432.20000000
20010221,HDI,1530383.33333333
20010221,MDR,568560.00000000
20010221,LB,17766.66666667
20010221,GD,997523.33333333
20010221,PNC,1094180.00000000
20010221,SNSTA,143.30000000
20010221,FMC,247743.33333333
20010221,ABMD,383189.20000000
20010221,LRCX,4925749.96666667
20010221,IPG,1188280.00000000
20010221,AVP,1659920.00000000
20010221,RHAT,2506839.73333333
20010221,GFR,3326.66666667
20010221,CNX,171206.66666667
20010221,PHM,352016.66666667
20010221,ESRX,556226.33333333
20010221,CHRW,327350.03333333
20010221,SCH,6019920.00000000
20010221,BA,3393316.66666667
20010221,TE,413266.66666667
20010221,PEG,718450.00000000
20010221,NE,2220320.00000000
20010221,MAY,1239990.00000000
20010221,LTR,374006.66666667
20010221,CLX,1418386.66666667
20010221,WPO,7510.00000000
20010221,DO,1043963.33333333
20010221,CSC,1347396.66666667
20010221,GENZ,2025797.70000000
20010221,JNY,1232393.33333333
20010221,IMNX,6969697.63333333
20010221,REI,1346790.00000000
20010221,MTON,500222.63333333
20010221,WMB,2804240.00000000
20010221,L,79526.66666667
20010221,TIN,353273.33333333
20010221,MSFT,43695124.93333333
20010221,CCL,1753870.00000000
20010221,RRC,392296.66666667
20010221,TPR,5510.00000000
20010221,INHL,1268506.63333333
20010221,ANF,1693750.00000000
20010221,UNM,1284640.00000000
20010221,AOL,20370483.33333333
20010221,DNR,122026.66666667
20010221,SWN,52200.00000000
20010221,BC,536603.33333333
20010221,KRI,440443.33333333
20010221,UHS,494093.33333333
20010221,CHK,1682273.33333333
20010221,HRB,456166.66666667
20010221,MRK,5667163.33333333
20010221,AWK,87050.00000000
20010221,QLGC,6699403.80000000
20010221,EIX,4574460.00000000
20010221,LNT,251680.00000000
20010221,DISH,3321403.86666667
20010221,ET,
20010221,SCG,279910.00000000
20010221,BDK,803736.66666667
20010221,CS,2377190.00000000
20010221,COG,146006.66666667
20010221,VC,706560.00000000
20010221,KR,2770696.66666667
20010221,PD,867303.33333333
20010221,GS,2744803.33333333
20010221,XRAY,280848.43333333
20010221,UNP,1035873.33333333
20010221,AVGO,177610.30000000
20010221,BHI,2532690.00000000
20010221,DDS,800803.33333333
20010221,TER,2763526.66666667
20010221,FRX,1249946.66666667
20010221,HPC,1004436.66666667
20010221,EPG,3211810.00000000
20010221,LPX,394506.66666667
20010221,SV,1260313.33333333
20010221,AZO,605806.66666667
20010221,DGX,496700.00000000
20010221,HMA,1934120.00000000
20010221,LUV,2277646.66666667
20010221,NEM,1908793.33333333
20010221,FOSL,99157.96666667
20010221,CINF,396954.76666667
20010221,IDXX,241831.73333333
20010221,IKN,1036476.66666667
20010221,SWK,468536.66666667
20010221,ADPT,1935385.43333333
20010221,UAL,471070.00000000
20010221,BDX,1071103.33333333
20010221,POM,442603.33333333
20010221,CBE,386003.33333333
20010221,LLTC,4576283.83333333
20010221,STI,854350.00000000
20010221,CF,620046.66666667
20010221,EMN,452703.33333333
20010221,FRT,110640.00000000
20010221,PMTC,4660576.13333333
20010221,WR,266946.66666667
20010221,KIM,111093.33333333
20010221,SPLS,7614758.63333333
