date,ticker,adv30Days
20070518,LXK,2162313.30000000
20070518,DRE,594592.40000000
20070518,ATI,2336960.16666667
20070518,ODP,3416172.20000000
20070518,AMG,353893.10000000
20070518,FRX,1807676.90000000
20070518,SNDK,7587919.86666667
20070518,APH,1135508.56666667
20070518,BDK,865707.83333333
20070518,SBAC,1171755.83333333
20070518,DVA,1030342.66666667
20070518,VAR,1440538.13333333
20070518,ITW,2133864.63333333
20070518,XEC,735983.40000000
20070518,MAT,3589804.70000000
20070518,GD,1175805.30000000
20070518,NRG,2198895.13333333
20070518,HOC,671189.76666667
20070518,JOYG,2040165.83333333
20070518,CIK,102110.00000000
20070518,CIEN,2403689.06666667
20070518,ED,1568432.80000000
20070518,DAL,6764710.00000000
20070518,GT,4219331.46666667
20070518,ASN,1860941.33333333
20070518,S,15928098.63333333
20070518,CTAS,985276.66666667
20070518,SWKS,4836802.10000000
20070518,SHW,1276026.63333333
20070518,SLB,9231006.13333333
20070518,PTC,45719.26666667
20070518,PALM,4436249.96666667
20070518,TAP,872150.16666667
20070518,ZION,766656.70000000
20070518,WPO,16946.66666667
20070518,AYI,338805.70000000
20070518,AMD,35763521.33333334
20070518,WXH,267250.23333333
20070518,EOG,2354963.20000000
20070518,GME,2021760.13333333
20070518,CERN,673742.76666667
20070518,KEYS,111201.00000000
20070518,JDSU,6609582.83333333
20070518,LMT,1894771.30000000
20070518,PETM,1366666.83333333
20070518,DE,2630707.73333333
20070518,D,1693897.36666667
20070518,MXM,2423.33333333
20070518,HANS,1736235.66666667
20070518,DTE,1046049.73333333
20070518,HOG,2118148.83333333
20070518,CTL,768598.56666667
20070518,GM,10739341.26666667
20070518,ORLY,834664.63333333
20070518,OXY,5044157.00000000
20070518,BTU,5456118.60000000
20070518,CNP,2319011.60000000
20070518,PHM,2949234.50000000
20070518,LTR,1475308.33333333
20070518,KMI,904210.83333333
20070518,PTV,829334.40000000
20070518,TRV,2397625.70000000
20070518,HAL,21938980.66666667
20070518,CHD,340230.60000000
20070518,PSA,901518.86666667
20070518,X,2941109.03333333
20070518,HES,2475102.66666667
20070518,AES,3852866.36666667
20070518,PWER,1021403.93333333
20070518,CVH,958382.30000000
20070518,TCX,202660.00000000
20070518,BC,1218517.33333333
20070518,NTAP,4542075.76666667
20070518,PLD,1674852.16666667
20070518,A,3071819.50000000
20070518,CELG,4244977.10000000
20070518,T,20537916.00000000
20070518,PGR,3944398.80000000
20070518,SEE,534365.86666667
20070518,ACF,1907489.13333333
20070518,CHP,166329.86666667
20070518,SLR,9493980.70000000
20070518,EQT,749043.73333333
20070518,JBHT,2178358.23333333
20070518,SAPE,996318.00000000
20070518,MOLX,649504.03333333
20070518,WIN,2813733.10000000
20070518,C,24671349.00000000
20070518,CZN,2603665.16666667
20070518,NYX,4679498.96666667
20070518,DELL,18372998.30000000
20070518,ABC,1557326.66666667
20070518,KBH,2879134.26666667
20070518,ALB,702090.53333333
20070518,MOT,31731448.66666667
20070518,GILD,4414648.83333333
20070518,PIR,1422360.70000000
20070518,LNC,1203522.06666667
20070518,CTB,1169262.13333333
20070518,EP,5799032.36666667
20070518,BIG,1763062.90000000
20070518,TSS,308543.63333333
20070518,GFI,3495026.40000000
20070518,COF,4045880.13333333
20070518,SLG,445094.03333333
20070518,PPG,950818.83333333
20070518,PLI,35903.33333333
20070518,WYNN,1529357.33333333
20070518,MSCS,333774.26666667
20070518,NOVL,4675084.46666667
20070518,AXP,6377664.16666667
20070518,JCI,1016995.26666667
20070518,MCK,1833306.70000000
20070518,BHI,4866581.16666667
20070518,NBL,1502350.23333333
20070518,GRMN,1825857.00000000
20070518,SANM,5648478.46666667
20070518,HBI,570237.66666667
20070518,ACS,944084.43333333
20070518,NDAQ,2280413.73333333
20070518,PRSP,197497.00000000
20070518,HON,7219653.13333333
20070518,MCHP,1987551.56666667
20070518,BRCM,10730323.66666667
20070518,CAT,6014508.56666667
20070518,AZO,511540.33333333
20070518,SCG,451524.96666667
20070518,NWS,7984686.50000000
20070518,VTR,988862.30000000
20070518,DD,4935030.76666667
20070518,MS,4910029.76666667
20070518,NWL,1463230.76666667
20070518,CTSH,2441877.56666667
20070518,VMC,1131697.76666667
20070518,CMT,39335.00000000
20070518,CEPH,1416354.23333333
20070518,HIG,1187437.63333333
20070518,AVZ,480216.66666667
20070518,GWW,572971.43333333
20070518,EL,1561640.60000000
20070518,UNH,8501619.40000000
20070518,CA,1981723.40000000
20070518,HBAN,1695604.83333333
20070518,TMO,2868918.73333333
20070518,HLT,3398228.76666667
20070518,LPX,1503878.46666667
20070518,PBCT,5529003.80000000
20070518,XRX,4808537.36666667
20070518,AMSG,257480.53333333
20070518,TSN,3328678.16666667
20070518,OMX,2168541.36666667
20070518,JNPR,11126808.40000000
20070518,SII,2785716.13333333
20070518,LUV,10151455.40000000
20070518,TER,4694549.30000000
20070518,EMR,3090305.63333333
20070518,MNST,4641711.33333333
20070518,HCP,1580001.86666667
20070518,TNB,532480.20000000
20070518,LM,1160501.66666667
20070518,KLAC,4603544.96666667
20070518,NCR,1062205.10000000
20070518,ADBE,6182603.10000000
20070518,PFE,37381492.66666666
20070518,LRCX,3587824.13333333
20070518,HOLX,980655.46666667
20070518,SLE,4043364.20000000
20070518,AAPL,26117215.43333333
20070518,HLS,664196.66666667
20070518,UN,1080804.30000000
20070518,AN,1432738.23333333
20070518,NBR,5716537.16666667
20070518,CAH,2345209.86666667
20070518,PH,946856.96666667
20070518,KFT,21034312.66666667
20070518,TDG,69980.00000000
20070518,MAR,3076899.36666667
20070518,MSFT,56497355.76666667
20070518,DRI,1226442.63333333
20070518,HCBK,4470628.00000000
20070518,JNJ,13458822.20000000
20070518,ANET,
20070518,DDR,901044.66666667
20070518,CTXS,2799638.10000000
20070518,GGP,1866151.73333333
20070518,SYMC,13418048.53333333
20070518,VIA,2072775.40000000
20070518,EMN,694477.00000000
20070518,TEX,1245050.86666667
20070518,BA,4168168.20000000
20070518,AW,2835365.46666667
20070518,RCL,1489761.33333333
20070518,AME,292933.56666667
20070518,AMT,2638950.66666667
20070518,GFR,31630.00000000
20070518,SCHW,8828310.90000000
20070518,ALL,2943108.03333333
20070518,SNA,511966.20000000
20070518,DUK,5670544.36666667
20070518,RRC,1581312.10000000
20070518,WCG,1356559.86666667
20070518,RSG,988097.73333333
20070518,ERTS,4043628.43333333
20070518,CNO,2261173.96666667
20070518,K,1232310.36666667
20070518,GENZ,2217623.43333333
20070518,APD,1096800.96666667
20070518,AGN,1001048.36666667
20070518,JKHY,490201.96666667
20070518,ARG,527613.60000000
20070518,AEP,2393086.36666667
20070518,PXD,1705129.73333333
20070518,GOLD,303474.90000000
20070518,NX,369319.23333333
20070518,O,487392.66666667
20070518,ACN,2099158.76666667
20070518,MSI,48816.80000000
20070518,AIG,10525791.43333333
