date,ticker,adv30Days
20040302,TSCO,491504.36666667
20040302,MON,1720956.66666667
20040302,CAH,1994820.00000000
20040302,LOW,3991306.66666667
20040302,VRTX,1210055.50000000
20040302,COP,1823273.33333333
20040302,WFC,3975543.33333333
20040302,LUV,4637050.00000000
20040302,ILMN,312612.43333333
20040302,RTN,1906176.66666667
20040302,MSI,68806.66666667
20040302,REG,175356.66666667
20040302,FTI,416706.66666667
20040302,AIH,3090.00000000
20040302,JWN,1364053.33333333
20040302,VZ,6864073.33333333
20040302,ABC,1292333.33333333
20040302,BRCM,11478166.30000000
20040302,WFT,1433820.00000000
20040302,DOV,1042123.33333333
20040302,WR,343993.33333333
20040302,VIA,7090386.66666667
20040302,CIT,1174346.66666667
20040302,EQIX,273827.16666667
20040302,RCL,1628576.66666667
20040302,CTXS,3638385.63333333
20040302,CME,246313.33333333
20040302,CVS,1871060.00000000
20040302,CEY,230366.66666667
20040302,GGP,721173.33333333
20040302,PLMO,1042218.43333333
20040302,IKN,828340.00000000
20040302,ADCT,14035464.13333333
20040302,BEN,1105550.00000000
20040302,G,2778953.33333333
20040302,ACF,1621810.00000000
20040302,HRB,1459523.33333333
20040302,BR,1512143.33333333
20040302,MAR,959136.66666667
20040302,JNPR,20242632.83333333
20040302,AME,128363.33333333
20040302,ED,1079800.00000000
20040302,FTN,916383.33333333
20040302,TE,1447063.33333333
20040302,NCC,1668193.33333333
20040302,CLX,1260426.66666667
20040302,X,2857913.33333333
20040302,FII,538730.00000000
20040302,PGR,680573.33333333
20040302,MGG,705276.66666667
20040302,PLL,625533.33333333
20040302,CARS,280322.83333333
20040302,REGN,586171.10000000
20040302,PLMD,270406.13333333
20040302,ROP,221923.33333333
20040302,BLI,743296.66666667
20040302,AHC,904560.00000000
20040302,JNS,1058210.00000000
20040302,ACN,2923100.00000000
20040302,GFI,1962020.00000000
20040302,MTB,1129910.00000000
20040302,CHD,131823.33333333
20040302,SUNW,46623826.73333333
20040302,ASH,366016.66666667
20040302,RRD,
20040302,FRX,2250590.00000000
20040302,PHM,1675503.33333333
20040302,PIR,945480.00000000
20040302,CTSH,1566648.26666667
20040302,CAT,2772283.33333333
20040302,FL,1180493.33333333
20040302,ESRX,1183751.26666667
20040302,NI,1110673.33333333
20040302,USB,6025010.00000000
20040302,INTC,58799353.23333333
20040302,RRC,250233.33333333
20040302,RDC,2355766.66666667
20040302,BLK,95886.66666667
20040302,BLL,372120.00000000
20040302,TPR,15796.66666667
20040302,MYL,1799606.66666667
20040302,MDR,698853.33333333
20040302,NBR,1657120.00000000
20040302,QLGC,3899571.16666667
20040302,JPM,10158510.00000000
20040302,HP,422266.66666667
20040302,RSG,461100.00000000
20040302,IMS,9576.66666667
20040302,R,472156.66666667
20040302,CVX,2423806.66666667
20040302,ADI,3438613.33333333
20040302,LPX,1497313.33333333
20040302,ARG,375536.66666667
20040302,MGM,433123.33333333
20040302,AMD,11383706.66666667
20040302,MOLX,751025.40000000
20040302,FISV,1774645.63333333
20040302,WMT,11048906.66666667
20040302,INTU,2854690.13333333
20040302,CI,1537243.33333333
20040302,NKE,1102866.66666667
20040302,APH,433570.00000000
20040302,T,6402816.66666667
20040302,AIG,5090390.00000000
20040302,ROST,1179411.60000000
20040302,QCOM,8876980.53333333
20040302,PH,870423.33333333
20040302,LVLT,10487023.46666667
20040302,HPQ,13622550.00000000
20040302,RE,323963.33333333
20040302,SVU,548616.66666667
20040302,TNB,371573.33333333
20040302,PLD,661113.33333333
20040302,HOT,1552373.33333333
20040302,ALB,206643.33333333
20040302,AMCC,11266503.40000000
20040302,TMO,744993.33333333
20040302,TAP,2552590.00000000
20040302,FITB,2048099.23333333
20040302,MS,34483.33333333
20040302,EQT,240946.66666667
20040302,INCY,1413400.03333333
20040302,HPC,628443.33333333
20040302,PKG,353073.33333333
20040302,AXP,4839233.33333333
