date,ticker,adv30Days
20180215,NAVI,3321000.66666667
20180215,LEE,172308.23333333
20180215,CMCSA,26254056.16666667
20180215,ZION,2608889.26666667
20180215,RHT,1720173.20000000
20180215,AEP,4235461.60000000
20180215,ITW,1506014.13333333
20180215,EBIX,140978.60000000
20180215,MGM,8988285.00000000
20180215,CNX,3967477.33333333
20180215,VRSK,933317.13333333
20180215,NDAQ,1155750.83333333
20180215,PNR,1218846.83333333
20180215,AXP,4412600.23333333
20180215,LLY,5516435.26666667
20180215,PLD,2956066.46666667
20180215,VRSN,939084.16666667
20180215,IQV,1217562.93333333
20180215,MYL,6029498.06666667
20180215,ADBE,2809236.03333333
20180215,KR,10205335.83333333
20180215,STT,1825910.46666667
20180215,NKE,8611306.83333333
20180215,ULTA,1261173.70000000
20180215,F,59936861.83333334
20180215,AIG,6770342.40000000
20180215,CELG,8583181.66666667
20180215,ALB,2444024.73333333
20180215,MAS,3370169.33333333
20180215,HFC,2488436.13333333
20180215,PXD,1833195.60000000
20180215,UAL,5878799.86666667
20180215,MTB,707873.66666667
20180215,FFIV,907821.83333333
20180215,ARNC,4550277.83333333
20180215,WYNN,5864507.26666667
20180215,ANET,983978.46666667
20180215,RLGY,1640956.50000000
20180215,ROP,496821.76666667
20180215,APTV,2186704.93333333
20180215,MLSS,34948.33333333
20180215,CNP,4187213.46666667
20180215,LH,670636.70000000
20180215,FTR,2629580.06666667
20180215,GRMN,1250006.10000000
20180215,CBOE,1733409.03333333
20180215,INTU,1261336.16666667
20180215,NEM,5780392.36666667
20180215,NKTR,3003712.96666667
20180215,EXR,1220362.96666667
20180215,CVX,7798880.63333333
20180215,ABBV,7501711.26666667
20180215,CA,2776465.66666667
20180215,BAX,3459317.10000000
20180215,EA,4779266.36666667
20180215,WYN,1155885.90000000
20180215,WFT,25508117.33333333
20180215,CPRT,1092881.53333333
20180215,RHI,1201665.40000000
20180215,XEL,3739859.06666667
20180215,ADP,2076228.00000000
20180215,AN,1127032.33333333
20180215,CDNS,2505095.23333333
20180215,TRCO,1185538.73333333
20180215,IRM,2067264.20000000
20180215,WU,7003748.86666667
20180215,PCLN,493765.80000000
20180215,FL,3358975.70000000
20180215,ILMN,1095704.76666667
20180215,COL,1344882.60000000
20180215,TWTR,36254661.03333333
20180215,AET,2938923.50000000
20180215,EQIX,786986.66666667
20180215,DE,2369541.56666667
20180215,JEC,1305070.43333333
20180215,HCP,4908803.90000000
20180215,VFC,2784599.30000000
20180215,AOS,1159737.80000000
20180215,HIG,2480974.23333333
20180215,NI,3563648.93333333
20180215,AKAM,2113603.90000000
20180215,MCO,900498.73333333
20180215,WAT,569142.30000000
20180215,AIV,1177406.40000000
20180215,FSLR,2195671.20000000
20180215,ORCL,16360710.10000000
20180215,QEP,6867340.03333333
20180215,ISRG,1006566.36666667
20180215,JCP,15077218.36666667
20180215,BIVV,3334986.86666667
20180215,DAN,1591840.60000000
20180215,PH,1248112.20000000
20180215,GILD,10055530.13333333
20180215,DXC,1752724.40000000
20180215,MKC,1172406.13333333
20180215,AVGO,3997753.20000000
20180215,HST,7103489.16666667
20180215,UNM,2000697.30000000
20180215,DLTR,2162712.30000000
20180215,MET,8574588.23333333
20180215,UIS,482123.10000000
20180215,AZO,417968.23333333
20180215,XYL,1152637.13333333
20180215,FRC,1940684.56666667
20180215,DHR,2837404.00000000
20180215,TMUS,4008215.40000000
20180215,PCAR,2505992.73333333
20180215,BSX,9745663.36666667
20180215,COF,2642459.93333333
20180215,TPR,3175948.93333333
20180215,GFI,4148699.23333333
20180215,CZR,7587498.06666667
20180215,ANSS,494327.53333333
20180215,ALL,2874037.53333333
20180215,AMD,63249591.86666667
20180215,MTG,2898402.16666667
20180215,SYF,7917303.26666667
20180215,CSCO,30967541.73333333
20180215,TDG,487196.00000000
20180215,DG,2500852.83333333
20180215,XRX,3184629.70000000
20180215,CHTR,1580123.46666667
20180215,KLAC,1595128.83333333
20180215,XOM,15435031.10000000
20180215,HRB,3130996.80000000
20180215,GNW,4537097.00000000
20180215,RTN,1932982.03333333
20180215,PAYX,2487966.33333333
20180215,BDX,1624806.83333333
20180215,ITG,284771.36666667
20180215,SSP,357910.06666667
20180215,CLF,16507754.86666667
20180215,ENDP,6106833.73333333
20180215,TDC,1571291.33333333
20180215,CAH,3479392.26666667
20180215,PEG,3856813.43333333
20180215,HAS,1950837.50000000
20180215,GD,1986288.40000000
20180215,ETR,1373460.83333333
20180215,MBI,1568789.53333333
20180215,EVHC,2348171.13333333
20180215,BHGE,5710200.30000000
20180215,XLNX,3087185.53333333
20180215,AGN,3214673.66666667
20180215,PBI,2576197.46666667
20180215,SPGI,1386709.76666667
20180215,XRAY,2558656.26666667
20180215,UPS,5461017.63333333
20180215,NWSA,2477159.93333333
20180215,SWK,1251370.23333333
20180215,HBI,8259086.36666667
20180215,IVZ,3620032.16666667
20180215,IPGP,480413.60000000
20180215,HLT,2338087.03333333
20180215,CPN,5378596.23333333
20180215,ZBH,1516028.30000000
20180215,OMC,2932757.33333333
20180215,JWN,1858440.13333333
20180215,S,19024457.56666667
20180215,RDC,2949963.63333333
20180215,AA,4585188.56666667
20180215,ACN,2241288.26666667
20180215,HUM,1224758.50000000
20180215,SPG,2106288.90000000
20180215,KBH,3320034.30000000
20180215,DOV,1280316.56666667
20180215,BMY,9121635.10000000
20180215,HPE,11837805.20000000
20180215,IP,2777133.36666667
20180215,CFG,5088509.60000000
20180215,HBAN,12268415.00000000
20180215,JPM,17072040.60000000
20180215,TCX,165793.70000000
20180215,EXPE,2888879.10000000
20180215,FLR,1616961.90000000
20180215,PGR,4268423.60000000
20180215,DWDP,9255713.43333333
20180215,MAT,6851827.50000000
20180215,ES,3074381.70000000
20180215,GS,4197350.13333333
20180215,AAPL,41533226.06666667
20180215,FE,9668476.43333333
20180215,FDX,1966039.70000000
20180215,RLH,135568.80000000
20180215,XL,4348581.00000000
20180215,BAC,83007915.63333334
20180215,TER,3102228.30000000
