date,ticker,volume
20020513,A,1627100.00000000
20020513,AA,2113700.00000000
20020513,AAP,116800.00000000
20020513,AAPL,4823504.00000000
20020513,ABC,786100.00000000
20020513,ABMD,89608.00000000
20020513,ABT,4164900.00000000
20020513,ACAS,361490.00000000
20020513,ACE,3140800.00000000
20020513,ACF,2171400.00000000
20020513,ACN,1121800.00000000
20020513,ACS,672800.00000000
20020513,ADBE,3554307.00000000
20020513,ADCT,3613179.00000000
20020513,ADI,3472400.00000000
20020513,ADM,785500.00000000
20020513,ADP,1306600.00000000
20020513,ADPT,2005173.00000000
20020513,ADS,94400.00000000
20020513,ADSK,1738269.00000000
20020513,AEE,331700.00000000
20020513,AEP,1190900.00000000
20020513,AES,1791700.00000000
20020513,AET,1218400.00000000
20020513,AFL,876600.00000000
20020513,AGN,3085700.00000000
20020513,AHAA,976878.00000000
20020513,AHC,767300.00000000
20020513,AIF,73900.00000000
20020513,AIG,4949300.00000000
20020513,AIH,0.00000000
20020513,AIV,125700.00000000
20020513,AIZ,6300.00000000
20020513,AJG,276700.00000000
20020513,AKAM,789419.00000000
20020513,AKS,434200.00000000
20020513,ALB,84400.00000000
20020513,ALGN,92435.00000000
20020513,ALK,326000.00000000
20020513,ALL,2216100.00000000
20020513,ALLE,23628.00000000
20020513,ALXN,100085.00000000
20020513,AMAT,33118290.00000000
20020513,AMB,146300.00000000
20020513,AMCC,5179480.00000000
20020513,AMD,5008000.00000000
20020513,AME,82300.00000000
20020513,AMG,247100.00000000
20020513,AMGN,12645264.00000000
20020513,AMR,1831700.00000000
20020513,AMSG,131894.00000000
20020513,AMT,1084100.00000000
20020513,AMZN,6781754.00000000
20020513,AN,1551400.00000000
20020513,ANDW,525863.00000000
20020513,ANF,1579100.00000000
20020513,ANSS,95298.00000000
20020513,AOC,480600.00000000
20020513,AOL,18676300.00000000
20020513,AOS,96100.00000000
20020513,APA,1456600.00000000
20020513,APC,1061200.00000000
20020513,APD,562000.00000000
20020513,APH,87200.00000000
20020513,APOL,1315161.00000000
20020513,ARE,72100.00000000
20020513,ARG,310600.00000000
20020513,ASH,323200.00000000
20020513,ASN,325300.00000000
20020513,ATH,1189200.00000000
20020513,ATI,268100.00000000
20020513,ATVI,2782386.00000000
20020513,AVB,273400.00000000
20020513,AVGO,35377.00000000
20020513,AVP,816200.00000000
20020513,AVY,240000.00000000
20020513,AVZ,12200.00000000
20020513,AW,365300.00000000
20020513,AWK,392200.00000000
20020513,AXP,4368700.00000000
20020513,AYE,799500.00000000
20020513,AYI,150000.00000000
20020513,AZO,481700.00000000
20020513,BA,2412200.00000000
20020513,BAC,5927400.00000000
20020513,BAX,1660600.00000000
20020513,BBBY,2864018.00000000
20020513,BBT,608600.00000000
20020513,BBY,3110200.00000000
20020513,BC,447500.00000000
20020513,BCC,298800.00000000
20020513,BCR,467400.00000000
20020513,BDK,536800.00000000
20020513,BDX,641000.00000000
20020513,BEN,410100.00000000
20020513,BGEN,3075389.00000000
20020513,BGG,202600.00000000
20020513,BHI,2355900.00000000
20020513,BK,1822800.00000000
20020513,BKNG,473409.00000000
20020513,BLI,374400.00000000
20020513,BLK,61500.00000000
20020513,BLL,290000.00000000
20020513,BLS,3798400.00000000
20020513,BMC,1427900.00000000
20020513,BMM,69300.00000000
20020513,BMS,243800.00000000
20020513,BMY,5693600.00000000
20020513,BR,889700.00000000
20020513,BRCM,11353218.00000000
20020513,BRL,455600.00000000
20020513,BSX,542700.00000000
20020513,BTU,110900.00000000
20020513,BUTL,40722.00000000
20020513,BVSN,1420810.00000000
