date,ticker,adv30Days
20121212,IVZ,3206026.66666667
20121212,CDNS,1898262.66666667
20121212,SANM,528035.76666667
20121212,GILD,7193185.40000000
20121212,AEP,2441970.00000000
20121212,VC,530256.66666667
20121212,TKR,1321503.33333333
20121212,EW,1052870.00000000
20121212,BMC,1283382.23333333
20121212,DDR,2937086.66666667
20121212,YUM,3789050.00000000
20121212,DPS,1390720.00000000
20121212,SSP,175893.33333333
20121212,SYMC,6713437.06666667
20121212,TSN,5124253.33333333
20121212,LTD,2463943.33333333
20121212,COH,3670976.66666667
20121212,PLD,2546973.33333333
20121212,CHD,817360.00000000
20121212,AOS,401006.66666667
20121212,ORLY,1362285.83333333
20121212,AZO,466396.66666667
20121212,ETR,1269876.66666667
20121212,AMSG,105841.60000000
20121212,EMN,1600393.33333333
20121212,MGM,11532410.00000000
20121212,XLNX,2451900.60000000
20121212,TUP,482550.00000000
20121212,CVX,6098836.66666667
20121212,ESRX,8486296.26666667
20121212,CI,2539480.00000000
20121212,ES,929263.33333333
20121212,DG,7548043.33333333
20121212,LXK,1580803.33333333
20121212,REGN,800837.60000000
20121212,LLTC,2127855.86666667
20121212,ILMN,1308230.06666667
20121212,HOLX,3363493.53333333
20121212,UNH,6019046.66666667
20121212,SAPE,764117.93333333
20121212,CIT,1261406.66666667
20121212,ROST,2644569.80000000
20121212,SJM,618433.33333333
20121212,GME,3381343.33333333
20121212,KR,5182343.33333333
20121212,BBY,9673936.66666667
20121212,CAM,2465163.33333333
20121212,VZ,13006740.00000000
20121212,PPG,1005680.00000000
20121212,MAR,2640023.33333333
20121212,GLW,13983346.66666667
20121212,JNS,4139226.66666667
20121212,JBHT,832688.76666667
20121212,CSCO,42376296.83333334
20121212,RHI,1331883.33333333
20121212,CA,4554290.60000000
20121212,LYB,5304693.33333333
20121212,WYNN,1563600.93333333
20121212,BRCM,7395929.13333333
20121212,IP,3485973.33333333
20121212,CTAS,516049.03333333
20121212,PNC,3905006.66666667
20121212,UTX,3952966.66666667
20121212,FE,2425180.00000000
20121212,PPL,4001913.33333333
20121212,CMA,2500220.00000000
20121212,PAYX,2209853.20000000
20121212,BA,4695120.00000000
20121212,M,5977280.00000000
20121212,VMC,812043.33333333
20121212,URI,2307143.33333333
20121212,TEX,2385060.00000000
20121212,FCX,22566330.00000000
20121212,DAN,1998610.00000000
20121212,TROW,1204490.13333333
20121212,SWY,4859530.00000000
20121212,KO,12197410.00000000
20121212,C,37498026.66666666
20121212,MWV,927443.33333333
20121212,RL,748416.66666667
20121212,SLB,6052986.66666667
20121212,AIZ,947116.66666667
20121212,PKI,727746.66666667
20121212,AFL,2841466.66666667
20121212,NUE,1964606.66666667
20121212,BK,6623860.00000000
20121212,JOY,2088256.66666667
20121212,ARE,421436.66666667
20121212,IPG,6715306.66666667
20121212,PNR,2396003.33333333
20121212,AYI,235630.00000000
20121212,NI,2589173.33333333
20121212,NOV,3844506.66666667
20121212,MJN,2189546.66666667
20121212,HMA,4665773.33333333
20121212,WLP,2869126.66666667
20121212,SNPS,674192.06666667
20121212,FISV,676232.90000000
20121212,LO,839593.33333333
20121212,HBAN,11670977.00000000
20121212,MUR,2211753.33333333
20121212,FBHS,1635150.00000000
20121212,RLH,71313.33333333
20121212,WCG,840666.66666667
20121212,RAI,2228416.66666667
20121212,CRM,1930930.00000000
20121212,FLS,527020.00000000
20121212,GCI,3032590.00000000
20121212,ED,1821436.66666667
20121212,ROP,449010.00000000
20121212,NSC,3274633.33333333
20121212,EOG,1815313.33333333
20121212,CMCSA,11074075.80000000
20121212,SRCL,471957.40000000
20121212,LRCX,2615907.03333333
20121212,TDG,654900.00000000
20121212,FITB,8505997.06666667
20121212,EXPE,2065153.80000000
20121212,TLAB,4388920.06666667
20121212,ADBE,3535573.46666667
20121212,TMK,689236.66666667
20121212,JBL,3081600.00000000
20121212,NTAP,6692607.36666667
20121212,FHN,3895476.66666667
20121212,UN,1864926.66666667
20121212,PEP,4711493.33333333
20121212,MTG,3626500.00000000
20121212,IT,465836.66666667
20121212,CCL,3087026.66666667
20121212,ESS,366833.33333333
20121212,PSA,802956.66666667
20121212,HON,3261123.33333333
20121212,SCG,726996.66666667
20121212,FRC,857516.66666667
20121212,HSY,904770.00000000
20121212,IACI,1406089.03333333
20121212,PETM,1011582.20000000
20121212,FANG,99266.00000000
20121212,URBN,2462842.96666667
20121212,BAX,3734113.33333333
20121212,RLGY,815830.00000000
20121212,TFX,183543.33333333
20121212,AIV,1358956.66666667
20121212,EQIX,937713.73333333
20121212,HP,1468580.00000000
20121212,CVH,1026046.66666667
20121212,VRTX,2252303.96666667
20121212,EXC,11187396.66666667
20121212,MRO,7222846.66666667
20121212,IBM,3954196.66666667
20121212,STR,1090700.00000000
20121212,GM,8800566.66666667
20121212,THC,2616200.00000000
20121212,HOT,2379760.00000000
20121212,NEE,1529986.66666667
20121212,ALB,701266.66666667
20121212,DYN,267403.33333333
20121212,GE,38850293.33333334
20121212,MYL,5353381.46666667
20121212,DVN,3692103.33333333
20121212,PDCO,750702.53333333
20121212,SVU,5180133.33333333
20121212,APD,1324340.00000000
20121212,OXY,5456196.66666667
20121212,NWL,3068696.66666667
20121212,DLPH,2354936.66666667
20121212,AIG,29210713.33333333
20121212,PWR,2357143.33333333
20121212,MTW,2125320.00000000
20121212,FLR,1999943.33333333
20121212,USB,8436456.66666667
20121212,FNP,1403930.00000000
20121212,MOS,2896780.00000000
20121212,DVA,1362846.66666667
20121212,GRMN,1946785.70000000
20121212,ANSS,385485.16666667
20121212,UAL,3406820.00000000
20121212,NBL,1180103.33333333
20121212,CBG,2865893.33333333
20121212,CTL,4976946.66666667
20121212,ADI,2158875.30000000
20121212,ATVI,10158249.96666667
20121212,VRSN,6260046.46666667
20121212,KMB,1890853.33333333
20121212,WAG,6358976.66666667
20121212,PCL,779046.66666667
20121212,SWN,4468550.00000000
20121212,CPN,3105946.66666667
20121212,SNV,6651086.66666667
20121212,NLSN,1011353.33333333
20121212,SHW,1156223.33333333
20121212,VRSK,840438.43333333
20121212,ZION,2653167.56666667
20121212,CCI,1406030.00000000
20121212,LNC,3268813.33333333
20121212,HAS,1481456.46666667
20121212,PG,8160406.66666667
20121212,LMT,1713596.66666667
20121212,JNPR,8095230.00000000
20121212,ABC,2681010.00000000
20121212,ACN,2621296.66666667
20121212,TRIP,3335864.60000000
20121212,NE,3382550.00000000
20121212,KRFT,3343769.03333333
20121212,HOG,1949873.33333333
20121212,MDP,347700.00000000
20121212,PWER,1552090.80000000
20121212,ALGN,1265674.76666667
20121212,CSX,9992040.00000000
20121212,ULTA,807178.33333333
20121212,AEE,1949606.66666667
20121212,GD,1763580.00000000
20121212,STT,3918030.00000000
20121212,MHP,2929543.33333333
20121212,NBR,3770020.00000000
20121212,MOLX,522390.33333333
20121212,WEC,1388910.00000000
20121212,EMC,17641646.66666667
20121212,R,478733.33333333
20121212,RRC,1503500.00000000
20121212,DD,6161280.00000000
20121212,F,43540146.66666666
20121212,PAR,7546.66666667
20121212,ABT,6665690.00000000
20121212,JPM,22605223.33333333
20121212,SYY,3147546.66666667
20121212,NYT,1321650.00000000
20121212,LPX,2633350.00000000
20121212,GPS,6847676.66666667
20121212,CMT,10083.33333333
20121212,TWX,7012110.00000000
20121212,IPGP,452843.30000000
20121212,CBOE,378923.80000000
20121212,PFE,32565490.00000000
20121212,RF,17251060.00000000
20121212,LEN,5337420.00000000
20121212,KBH,5068130.00000000
20121212,AET,4430126.66666667
20121212,GWW,746900.00000000
20121212,FRT,392410.00000000
20121212,SO,5194586.66666667
20121212,BR,554580.00000000
20121212,TYC,3687053.33333333
20121212,SIAL,456714.03333333
20121212,MMM,2792253.33333333
20121212,LEG,1303780.00000000
20121212,ECL,1285773.33333333
20121212,ADM,5573290.00000000
20121212,MCO,1743553.33333333
20121212,T,26164276.66666667
20121212,PHM,11966486.66666667
20121212,CNX,2454166.66666667
20121212,MWW,2745303.33333333
20121212,IR,2454523.33333333
20121212,APH,508423.33333333
20121212,LUK,2273550.00000000
20121212,DFS,4271240.00000000
20121212,ETN,4472043.33333333
20121212,CR,222213.33333333
20121212,CFN,1227800.00000000
20121212,MNST,2754673.36666667
20121212,VIAB,4442482.86666667
20121212,NFX,2126290.00000000
20121212,HCA,4624283.33333333
20121212,LH,713310.00000000
20121212,DISH,3550551.73333333
20121212,HUM,2504313.33333333
20121212,ODP,5103460.00000000
20121212,MBI,3845710.00000000
20121212,DRE,2570940.00000000
20121212,PMTC,795641.06666667
20121212,MAS,4658270.00000000
20121212,SNDK,4501297.13333333
20121212,JNY,627353.33333333
20121212,PSX,4490880.00000000
20121212,BH,2223.33333333
20121212,NYX,2852633.33333333
20121212,HBI,814180.00000000
20121212,RHT,1658230.00000000
20121212,RTN,1746156.66666667
20121212,LNT,479940.00000000
20121212,APOL,2657255.00000000
20121212,MPC,3115266.66666667
20121212,BEN,637356.66666667
20121212,BMS,686570.00000000
20121212,MSFT,58415172.40000000
20121212,FMC,745670.00000000
20121212,GT,3568560.00000000
20121212,MSI,1910060.00000000
20121212,BBBY,2236655.63333333
20121212,MTB,828293.33333333
20121212,OMC,1935770.00000000
20121212,RCL,1703250.00000000
20121212,DAL,10081866.66666667
20121212,TER,2857170.00000000
20121212,TAP,1561493.33333333
20121212,NKE,2202700.00000000
20121212,PNW,677716.66666667
20121212,JEC,911436.66666667
20121212,CAG,3811350.00000000
20121212,PMCS,1826616.93333333
20121212,HSH,1281050.00000000
20121212,CHTR,866801.43333333
20121212,PLL,808986.66666667
20121212,GNW,11670876.66666667
20121212,FLT,772400.00000000
20121212,ROK,1233890.00000000
20121212,DISCA,1463405.96666667
20121212,XRX,9922750.00000000
20121212,AKAM,2602130.76666667
20121212,PCAR,2372992.60000000
20121212,ANF,4377330.00000000
20121212,MXIM,2323886.13333333
20121212,HAL,10804443.33333333
20121212,EMR,3851540.00000000
20121212,OI,1131886.66666667
20121212,APA,3275490.00000000
20121212,CE,1211246.66666667
20121212,HSP,1696423.33333333
20121212,AGN,1336650.00000000
20121212,PRU,4339550.00000000
20121212,FFIV,1691777.83333333
20121212,LOW,12518370.00000000
20121212,MKC,631483.33333333
20121212,PRGO,727201.13333333
20121212,CELG,2918374.70000000
20121212,TEL,1902270.00000000
20121212,DV,1062396.66666667
20121212,IRM,1775456.66666667
20121212,MDT,4596126.66666667
20121212,ADP,1946360.06666667
20121212,FDX,1757660.00000000
20121212,PCG,2382816.66666667
20121212,IFF,370676.66666667
20121212,XEC,796750.00000000
20121212,NDAQ,1335757.96666667
20121212,KEY,12675736.66666667
20121212,ATI,1442526.66666667
20121212,EIX,1932013.33333333
20121212,XL,1831083.33333333
20121212,BC,830116.66666667
20121212,CMVT,4014806.33333333
20121212,TSS,1363526.66666667
20121212,RMD,1358306.66666667
20121212,ICE,398403.33333333
20121212,DUK,4275370.00000000
