date,ticker,adv30Days
20100414,PEP,6928903.33333333
20100414,ATVI,13615466.03333333
20100414,VAR,949676.66666667
20100414,MOLX,1119140.43333333
20100414,DO,1633470.00000000
20100414,ZMH,1952253.33333333
20100414,BCR,605670.00000000
20100414,LB,30523.33333333
20100414,AMP,2221936.66666667
20100414,GS,10018056.66666667
20100414,FDX,3523390.00000000
20100414,PTV,1913036.66666667
20100414,EFX,989546.66666667
20100414,GME,5551956.66666667
20100414,TWC,2483820.00000000
20100414,TSS,1239640.00000000
20100414,DVA,797706.66666667
20100414,ADBE,6368892.93333333
20100414,PMCS,3998113.03333333
20100414,FPL,2740176.66666667
20100414,WHR,1013020.00000000
20100414,PETM,1617811.66666667
20100414,SYY,3615143.33333333
20100414,GPN,1033616.66666667
20100414,SNPS,973921.06666667
20100414,GR,1667626.66666667
20100414,ACAS,4717894.16666667
20100414,ERTS,5428261.23333333
20100414,JNJ,10542103.33333333
20100414,GRMN,2056808.80000000
20100414,FOSL,464530.16666667
20100414,ATI,2180203.33333333
20100414,TDG,269083.33333333
20100414,TSCO,393371.50000000
20100414,SAPE,1032680.03333333
20100414,MAR,4851316.66666667
20100414,VRTX,1765980.66666667
20100414,DDR,4339070.00000000
20100414,BA,6640153.33333333
20100414,DISH,4063611.26666667
20100414,TE,1420120.00000000
20100414,WU,7301106.66666667
20100414,RFMD,8387147.40000000
20100414,HES,3024440.00000000
20100414,CTXS,4159968.16666667
20100414,EXPE,5039882.53333333
20100414,NE,3782986.66666667
20100414,DOV,1212710.00000000
20100414,NOVL,12946234.53333333
20100414,WAG,7529263.33333333
20100414,PDCO,977670.70000000
20100414,XOM,24177043.33333333
20100414,WEC,719006.66666667
20100414,RE,576276.66666667
20100414,AZO,418356.66666667
20100414,CME,659462.73333333
20100414,PBI,1802700.00000000
20100414,VTR,1621626.66666667
20100414,UTX,4488743.33333333
20100414,ARG,1012203.33333333
20100414,COL,999930.00000000
20100414,KEY,18625186.66666667
20100414,APOL,2574135.06666667
20100414,KMX,1964566.66666667
20100414,CBE,1320833.33333333
20100414,CEPH,1885769.46666667
20100414,RDC,3699583.33333333
20100414,ITT,1367390.00000000
20100414,FISV,1332120.60000000
20100414,NYX,3698056.66666667
20100414,FIS,2140640.00000000
20100414,PFE,64063196.66666666
20100414,KG,4483076.66666667
20100414,PPL,2293106.66666667
20100414,SLE,8549980.00000000
20100414,TNB,286710.00000000
20100414,DNB,370516.66666667
20100414,GFI,4992596.66666667
20100414,SYK,1509183.33333333
20100414,MCHP,2766615.66666667
20100414,MDT,5206216.66666667
20100414,TIF,1864970.00000000
20100414,SNDK,8112879.76666667
20100414,FTI,1336723.33333333
20100414,MDP,227973.33333333
20100414,T,26480963.33333333
20100414,RHI,1157373.33333333
20100414,DRI,2204276.66666667
20100414,A,3588800.00000000
20100414,BEN,1146453.33333333
20100414,APC,3765146.66666667
20100414,WOR,716676.66666667
20100414,ANF,3621233.33333333
20100414,ESRX,1812226.36666667
20100414,CB,2343266.66666667
20100414,NKTR,923470.23333333
20100414,FTNT,291235.80000000
20100414,AGN,1695286.66666667
20100414,BC,1691710.00000000
20100414,FLIR,1996245.86666667
20100414,DIS,13098626.66666667
20100414,SWY,5506676.66666667
20100414,MEE,8810500.00000000
20100414,ROK,1121143.33333333
20100414,AME,457430.00000000
20100414,URBN,3111604.96666667
20100414,SIVB,416783.93333333
20100414,WFT,13055603.33333333
20100414,RF,27144673.33333333
20100414,AET,5564226.66666667
20100414,ORLY,1398167.96666667
20100414,NEM,6983593.33333333
20100414,HBAN,24947421.90000000
20100414,BVSN,3755.56666667
20100414,KBH,3380203.33333333
20100414,SCG,580393.33333333
20100414,TUP,610873.33333333
20100414,JPM,32219206.66666667
20100414,MET,6264966.66666667
20100414,VZ,18732463.33333333
20100414,PMTC,1246671.53333333
20100414,RLH,66546.66666667
20100414,MCO,2201003.33333333
20100414,PEG,3233030.00000000
20100414,AMCC,1030653.10000000
20100414,AKAM,4237620.66666667
20100414,CLX,1147760.00000000
20100414,TJX,4211666.66666667
20100414,PTC,29790.00000000
20100414,VLO,10555116.66666667
20100414,RL,841950.00000000
20100414,ED,1417436.66666667
20100414,HAR,882830.00000000
20100414,HLS,917616.66666667
20100414,CNC,815490.00000000
20100414,BLL,527630.00000000
20100414,PAYX,2917133.00000000
20100414,AAPL,18751190.33333333
20100414,FAST,1368606.20000000
20100414,IBM,5940173.33333333
20100414,JCI,4236130.00000000
20100414,KFT,11720810.00000000
20100414,CHD,368686.66666667
20100414,BHI,5482453.33333333
20100414,NBR,6659090.00000000
20100414,LLY,6597453.33333333
20100414,HSP,887496.66666667
20100414,SO,3659763.33333333
20100414,DISCA,2104485.60000000
20100414,ROL,140326.66666667
20100414,MSFT,48767210.83333334
20100414,SNSTA,1658.06666667
20100414,C,624656373.33333337
20100414,PCG,1982313.33333333
20100414,IT,508180.00000000
20100414,FE,3112383.33333333
20100414,SWKS,4168404.73333333
20100414,LM,2240840.00000000
20100414,ASH,1310110.00000000
20100414,LTD,4813603.33333333
20100414,YUM,4720353.33333333
20100414,MOS,4805976.66666667
20100414,ILMN,1178128.26666667
20100414,NWL,4125210.00000000
20100414,EQT,2290510.00000000
20100414,MKC,729166.66666667
20100414,JEF,1445766.66666667
20100414,PKG,785350.00000000
20100414,MUR,1795513.33333333
20100414,CSC,1172310.00000000
20100414,HMA,4914500.00000000
20100414,DDS,941093.33333333
20100414,RMD,416293.33333333
20100414,PALM,36297836.46666667
20100414,STT,4475370.00000000
20100414,OI,2233783.33333333
20100414,SPLS,10650829.63333333
20100414,PXD,1836923.33333333
20100414,CA,4632723.00000000
20100414,SIAL,868385.93333333
20100414,NAV,1551830.00000000
20100414,ANSS,454807.43333333
20100414,KSU,1008186.66666667
20100414,DD,8115330.00000000
20100414,EXC,3838633.33333333
20100414,DAN,2898243.33333333
20100414,MTW,2540390.00000000
20100414,SHW,1237196.66666667
20100414,EP,7866630.00000000
20100414,COF,6001296.66666667
20100414,BBBY,3340836.63333333
20100414,PCP,1057646.66666667
20100414,APA,3116860.00000000
20100414,IP,7004153.33333333
20100414,CAH,2890143.33333333
20100414,GPC,700180.00000000
20100414,ROP,540073.33333333
20100414,ADPT,436515.80000000
20100414,LNT,753976.66666667
20100414,BIG,1551486.66666667
20100414,,
20100414,HSY,1496503.33333333
20100414,SANM,738654.10000000
20100414,NCR,2146543.33333333
20100414,CTSH,3030225.83333333
