date,ticker,volume
20160127,A,1479446.00000000
20160127,AA,34547396.00000000
20160127,AAL,10185956.00000000
20160127,AAP,988265.00000000
20160127,AAPL,133374674.00000000
20160127,ABBV,9077707.00000000
20160127,ABC,2844540.00000000
20160127,ABMD,419775.00000000
20160127,ABT,10530704.00000000
20160127,ACAS,2855217.00000000
20160127,ACN,3044295.00000000
20160127,ADBE,3070623.00000000
20160127,ADI,2747945.00000000
20160127,ADM,5023541.00000000
20160127,ADP,1733400.00000000
20160127,ADS,757750.00000000
20160127,ADSK,3296839.00000000
20160127,AEE,1851402.00000000
20160127,AEP,3125479.00000000
20160127,AES,4714209.00000000
20160127,AET,4341894.00000000
20160127,AFL,2513433.00000000
20160127,AGN,2037950.00000000
20160127,AIG,15174499.00000000
20160127,AIV,1372216.00000000
20160127,AIZ,613216.00000000
20160127,AJG,761741.00000000
20160127,AKAM,2082825.00000000
20160127,AKS,7516215.00000000
20160127,ALB,1430109.00000000
20160127,ALGN,366182.00000000
20160127,ALK,1507048.00000000
20160127,ALL,2891332.00000000
20160127,ALLE,712288.00000000
20160127,ALXN,2140952.00000000
20160127,AMAT,12752481.00000000
20160127,AMBC,499741.00000000
20160127,AMCC,622893.00000000
20160127,AMD,10833351.00000000
20160127,AME,1589743.00000000
20160127,AMG,715731.00000000
20160127,AMGN,3752333.00000000
20160127,AMP,2295034.00000000
20160127,AMSG,533119.00000000
20160127,AMT,2024150.00000000
20160127,AMZN,5152953.00000000
20160127,AN,1834739.00000000
20160127,ANET,685178.00000000
20160127,ANF,1670032.00000000
20160127,ANSS,356094.00000000
20160127,ANTM,3647148.00000000
20160127,AON,1412330.00000000
20160127,AOS,1201400.00000000
20160127,APA,5722699.00000000
20160127,APC,10505460.00000000
20160127,APD,1516883.00000000
20160127,APH,2257048.00000000
20160127,APOL,3229819.00000000
20160127,ARE,386907.00000000
20160127,ARG,1133069.00000000
20160127,ASH,827461.00000000
20160127,ATI,4096332.00000000
