date,ticker,volume
20040217,A,2993000.00000000
20040217,AA,4715600.00000000
20040217,AAP,785700.00000000
20040217,AAPL,3122386.00000000
20040217,ABC,1365800.00000000
20040217,ABMD,24390.00000000
20040217,ABT,4846200.00000000
20040217,ACAS,1125520.00000000
20040217,ACE,1176000.00000000
20040217,ACF,1040800.00000000
20040217,ACN,1546000.00000000
20040217,ACS,1012300.00000000
20040217,ADBE,1640905.00000000
20040217,ADCT,11543513.00000000
20040217,ADI,3713000.00000000
20040217,ADM,4206800.00000000
20040217,ADP,1338800.00000000
20040217,ADPT,1314035.00000000
20040217,ADS,256400.00000000
20040217,ADSK,680657.00000000
20040217,AEE,378700.00000000
20040217,AEP,1139100.00000000
20040217,AES,1219600.00000000
20040217,AET,2469700.00000000
20040217,AFL,1883600.00000000
20040217,AGN,355800.00000000
20040217,AHC,1313800.00000000
20040217,AIG,3420900.00000000
20040217,AIH,24600.00000000
20040217,AIV,1139900.00000000
20040217,AIZ,592500.00000000
20040217,AJG,455900.00000000
20040217,AKAM,2910856.00000000
20040217,AKS,710800.00000000
20040217,ALB,180100.00000000
20040217,ALGN,368495.00000000
20040217,ALK,143700.00000000
20040217,ALL,1895800.00000000
20040217,ALLE,67854.00000000
20040217,ALXN,183759.00000000
20040217,AMAT,20045244.00000000
20040217,AMB,261700.00000000
20040217,AMCC,6395040.00000000
20040217,AMD,8036600.00000000
20040217,AME,58300.00000000
20040217,AMG,263400.00000000
20040217,AMGN,5697941.00000000
20040217,AMR,3255900.00000000
20040217,AMSG,112813.00000000
20040217,AMT,3761900.00000000
20040217,AMZN,11095275.00000000
20040217,AN,1075700.00000000
20040217,ANDW,1994026.00000000
20040217,ANF,2095000.00000000
20040217,ANSS,97576.00000000
20040217,AOC,858100.00000000
20040217,AOS,79200.00000000
20040217,APA,1186800.00000000
20040217,APC,1288000.00000000
20040217,APD,527000.00000000
20040217,APH,178300.00000000
20040217,APOL,740183.00000000
20040217,ARE,70900.00000000
20040217,ARG,133200.00000000
20040217,ASH,341200.00000000
20040217,ASN,535900.00000000
20040217,ATH,1229200.00000000
20040217,ATI,1782800.00000000
20040217,ATVI,2167865.00000000
20040217,AVB,162300.00000000
20040217,AVP,1124100.00000000
20040217,AVY,371500.00000000
20040217,AVZ,189900.00000000
20040217,AW,1016900.00000000
20040217,AXP,3047800.00000000
20040217,AYE,963000.00000000
20040217,AYI,93800.00000000
20040217,AZO,1218300.00000000
