date,ticker,adv30Days
20140814,GCI,2516263.43333333
20140814,S,23453651.63333333
20140814,HOT,2250524.80000000
20140814,MJN,1240236.50000000
20140814,AME,982522.16666667
20140814,CXO,1035663.16666667
20140814,MOS,2521861.56666667
20140814,EQIX,551537.90000000
20140814,VIAB,2647959.06666667
20140814,SNDK,4324679.20000000
20140814,SCG,830991.20000000
20140814,EMN,1298917.76666667
20140814,CAG,4250588.03333333
20140814,NI,1855420.40000000
20140814,SIVB,382480.90000000
20140814,WCG,954026.13333333
20140814,FMC,1042258.23333333
20140814,JCP,14039602.63333333
20140814,AMAT,12832121.30000000
20140814,FTR,13425510.03333333
20140814,PNW,945862.33333333
20140814,HLT,4699537.63333333
20140814,LKQ,1798226.70000000
20140814,PBCT,2833606.56666667
20140814,X,8168763.66666667
20140814,TGT,4690672.70000000
20140814,CHTR,1031337.93333333
20140814,DV,521075.86666667
20140814,TIF,749003.10000000
20140814,COST,1827630.60000000
20140814,GLW,7508407.26666667
20140814,AYI,401201.43333333
20140814,TDC,2050935.23333333
20140814,MTD,128374.23333333
20140814,RCL,1701609.23333333
20140814,CVG,419860.00000000
20140814,PMCS,1268431.46666667
20140814,EXR,581421.16666667
20140814,ETFC,3507294.76666667
20140814,PSX,3061786.83333333
20140814,SRCL,293673.46666667
20140814,DTE,1061211.53333333
20140814,KSU,809444.20000000
20140814,XEC,1140440.66666667
20140814,KMB,1621228.13333333
20140814,BSX,9683732.66666667
20140814,EMR,3195026.93333333
20140814,IPGP,407728.00000000
20140814,GWW,461481.13333333
20140814,O,1481501.90000000
20140814,NBR,3436768.80000000
20140814,UAL,6974946.96666667
20140814,BBT,3492935.13333333
20140814,PCAR,1440408.73333333
20140814,CHK,7961444.90000000
20140814,CMT,12786.66666667
20140814,VLO,7048878.83333333
20140814,IR,1898358.30000000
20140814,UHS,888457.63333333
20140814,CB,1111321.36666667
20140814,ORCL,11772365.86666667
20140814,ARE,351952.86666667
20140814,ITI,92087.13333333
20140814,CMI,1458070.16666667
20140814,TRIP,1845386.36666667
20140814,RDC,1804708.20000000
20140814,EL,1545443.30000000
20140814,HAS,1200908.70000000
20140814,PH,1200121.80000000
20140814,NYT,1003109.90000000
20140814,NFX,2393530.60000000
20140814,ED,1977963.36666667
20140814,KSS,2736424.43333333
20140814,DDS,357599.23333333
20140814,ISRG,555695.50000000
20140814,NEE,1878332.13333333
20140814,AIG,7431301.73333333
20140814,AMCC,1020101.33333333
20140814,RHI,964789.43333333
20140814,AGN,2153302.90000000
20140814,BMS,618384.73333333
20140814,GT,3238059.23333333
20140814,DAN,1893194.13333333
20140814,STX,2293895.10000000
20140814,RRD,2034438.30000000
20140814,TTWO,1466876.80000000
20140814,VZ,14186216.16666667
20140814,DLPH,1606963.33333333
20140814,SIG,606451.53333333
20140814,PAR,37060.06666667
20140814,GIS,2614742.80000000
20140814,ANF,1553116.93333333
20140814,BAX,2145338.40000000
20140814,KBH,3047058.53333333
20140814,AIV,1054375.23333333
20140814,HOLX,1559678.86666667
20140814,TCX,35789.26666667
20140814,WDC,1960890.00000000
20140814,IBM,3798255.60000000
20140814,TEL,1918481.36666667
20140814,NE,3826905.73333333
20140814,APH,510105.03333333
20140814,CERN,2067016.33333333
20140814,MO,6804592.50000000
20140814,ILMN,1206994.36666667
20140814,FB,42126026.60000000
20140814,COTY,533140.30000000
20140814,HSY,1350356.30000000
20140814,COV,5423796.43333333
20140814,FE,3868461.96666667
20140814,LRCX,2101800.56666667
20140814,CZR,1474540.80000000
20140814,IDXX,391877.43333333
20140814,MTB,551011.56666667
20140814,XOM,9257786.56666667
20140814,AON,1224602.13333333
20140814,FOSL,679667.86666667
20140814,EBIX,567067.40000000
20140814,CBG,2124921.16666667
20140814,HES,2352562.70000000
20140814,FAST,2557258.16666667
