date,ticker,volume
20120601,A,5421100.00000000
20120601,AA,24656500.00000000
20120601,AAP,1090500.00000000
20120601,AAPL,19368850.00000000
20120601,ABC,2200900.00000000
20120601,ABMD,815542.00000000
20120601,ABT,8197500.00000000
20120601,ACAS,9219743.00000000
20120601,ACE,1795900.00000000
20120601,ACN,7582400.00000000
20120601,ADBE,4455332.00000000
20120601,ADI,3519715.00000000
20120601,ADM,4595600.00000000
20120601,ADP,3169232.00000000
20120601,ADS,893200.00000000
20120601,ADSK,3853465.00000000
20120601,AEE,1346400.00000000
20120601,AEP,3229600.00000000
20120601,AES,6849900.00000000
20120601,AET,4381400.00000000
20120601,AFL,3877300.00000000
20120601,AGN,1383400.00000000
20120601,AIG,28429800.00000000
20120601,AIV,2111000.00000000
20120601,AIZ,1549700.00000000
20120601,AJG,655600.00000000
20120601,AKAM,2783496.00000000
20120601,AKS,5246800.00000000
20120601,ALB,1400500.00000000
20120601,ALGN,1174859.00000000
20120601,ALK,745800.00000000
20120601,ALL,5540800.00000000
20120601,ALXN,2536442.00000000
20120601,AMAT,28230285.00000000
20120601,AMCC,681171.00000000
20120601,AMD,25564500.00000000
20120601,AME,1013500.00000000
20120601,AMG,825100.00000000
20120601,AMGN,4320954.00000000
20120601,AMP,2359400.00000000
20120601,AMSG,97296.00000000
20120601,AMT,2550000.00000000
20120601,AMZN,4188899.00000000
20120601,AN,898200.00000000
20120601,ANF,4050600.00000000
20120601,ANSS,700031.00000000
20120601,AON,3010800.00000000
20120601,AOS,597500.00000000
20120601,APA,4238100.00000000
20120601,APC,7319600.00000000
20120601,APD,1540700.00000000
20120601,APH,1318300.00000000
20120601,APOL,1751824.00000000
20120601,ARE,682700.00000000
20120601,ARG,710000.00000000
20120601,ASH,852900.00000000
20120601,ATI,3359900.00000000
20120601,ATVI,8869097.00000000
20120601,AVB,1106900.00000000
20120601,AVGO,3860844.00000000
20120601,AVP,9025800.00000000
20120601,AVY,964200.00000000
20120601,AWK,1144200.00000000
20120601,AXP,8749400.00000000
20120601,AYI,335600.00000000
20120601,AZO,571600.00000000
