date,ticker,adv30Days
20100430,GD,1921446.66666667
20100430,TSO,6834296.66666667
20100430,TROW,1791538.06666667
20100430,STX,15629613.00000000
20100430,AEP,3362683.33333333
20100430,BMY,14235986.66666667
20100430,LM,2179083.33333333
20100430,AMGN,6734502.63333333
20100430,MTW,3330103.33333333
20100430,RSG,2585733.33333333
20100430,EXC,4499210.00000000
20100430,AMD,22106086.66666667
20100430,FITB,15742816.40000000
20100430,AA,35992740.00000000
20100430,AVY,1593990.00000000
20100430,MMC,2850720.00000000
20100430,ITG,615423.33333333
20100430,AES,9401220.00000000
20100430,MAC,3089423.33333333
20100430,PSA,1243143.33333333
20100430,WR,718466.66666667
20100430,LPX,4502813.33333333
20100430,CCI,2233623.33333333
20100430,COST,3713254.86666667
20100430,PXD,1777930.00000000
20100430,RFMD,8436936.03333333
20100430,ABT,8685386.66666667
20100430,STI,7426550.00000000
20100430,ITI,167776.66666667
20100430,KR,7929843.33333333
20100430,ALGN,1352900.70000000
20100430,L,2125773.33333333
20100430,GLBC,152925.06666667
20100430,LO,1373193.33333333
20100430,UTX,4916143.33333333
20100430,MEE,10549293.33333333
20100430,NSC,2816323.33333333
20100430,UAUA,10592666.53333333
20100430,INTC,67327532.43333334
20100430,MWV,1263700.00000000
20100430,LEE,317410.00000000
20100430,X,16462516.66666667
20100430,MTD,185160.00000000
20100430,AGN,2011050.00000000
20100430,PBI,1735030.00000000
20100430,CRM,1535256.66666667
20100430,CTSH,3122047.13333333
20100430,UNM,3138056.66666667
20100430,ACN,4144270.00000000
20100430,CAM,5049036.66666667
20100430,SIAL,820277.50000000
20100430,VMC,1491233.33333333
20100430,TFX,150280.00000000
20100430,HANS,685110.23333333
20100430,IPGP,114559.03333333
20100430,,
20100430,CAG,4498996.66666667
20100430,GT,5569230.00000000
20100430,GME,5561310.00000000
20100430,SRE,1871416.66666667
20100430,CMI,2869220.00000000
20100430,XEC,1058793.33333333
20100430,DHI,7027746.66666667
20100430,CSX,3628083.33333333
20100430,WU,8082190.00000000
20100430,FOH,17400.00000000
20100430,SSP,307833.33333333
20100430,SII,6114836.66666667
20100430,PNC,5082563.33333333
20100430,C,817556630.00000000
20100430,GNW,10506880.00000000
20100430,AJG,587156.66666667
20100430,APA,4195266.66666667
20100430,POM,2972573.33333333
20100430,BK,7294983.33333333
20100430,TDC,1441183.33333333
20100430,RJF,776340.00000000
