date,ticker,adv30Days
20130618,DD,6499370.00000000
20130618,ORCL,20110742.63333333
20130618,NWL,2313026.66666667
20130618,MOLX,555033.16666667
20130618,DNR,4276450.00000000
20130618,CAT,5909003.33333333
20130618,EXPD,1559858.63333333
20130618,UN,1480813.33333333
20130618,BDX,876743.33333333
20130618,APA,3957313.33333333
20130618,PCG,2413880.00000000
20130618,GIS,3691776.66666667
20130618,ODP,6779783.33333333
20130618,SWKS,3106370.23333333
20130618,MA,529123.33333333
20130618,TMUS,4887356.66666667
20130618,EQIX,1277076.90000000
20130618,ADSK,3233078.66666667
20130618,HSH,1147133.33333333
20130618,PCH,293907.90000000
20130618,BA,4800556.66666667
20130618,T,22427386.66666667
20130618,SRCL,442642.50000000
20130618,LEG,1179406.66666667
20130618,D,3458836.66666667
20130618,MLM,387816.66666667
20130618,DRE,2536703.33333333
20130618,ATI,1677043.33333333
20130618,JDSU,3610330.13333333
20130618,CMI,1577573.33333333
20130618,XEC,874410.00000000
20130618,NLSN,2784776.66666667
20130618,CL,2709236.66666667
20130618,NFX,2365120.00000000
20130618,IFF,311473.33333333
20130618,HCBK,4189683.90000000
20130618,CR,223836.66666667
20130618,EQR,2752590.00000000
20130618,BLK,744236.66666667
20130618,PH,1042143.33333333
20130618,URBN,1862075.73333333
20130618,OMC,1875363.33333333
20130618,FRT,398706.66666667
20130618,ADM,3637390.00000000
20130618,MCHP,2260206.20000000
20130618,IT,351193.33333333
20130618,CNP,2901970.00000000
20130618,MAA,511093.33333333
20130618,KSS,2922403.33333333
20130618,EXC,7785726.66666667
20130618,RE,425590.00000000
20130618,ETN,3073536.66666667
20130618,CELG,3320389.76666667
20130618,EXR,686160.00000000
20130618,ZION,2023056.50000000
20130618,WMB,9662206.66666667
20130618,SIG,646566.66666667
20130618,RL,632400.00000000
20130618,GD,1710663.33333333
20130618,CMS,2163863.33333333
20130618,STR,864106.66666667
20130618,AMZN,2800257.70000000
20130618,FB,38306505.10000000
20130618,LEN,4776303.33333333
20130618,SYK,1278213.33333333
20130618,BVSN,53796.03333333
20130618,TAP,1350456.66666667
20130618,CAM,1696130.00000000
20130618,DV,431230.00000000
20130618,LVLT,1643093.33333333
20130618,ANF,2042890.00000000
20130618,CPRT,1208756.56666667
20130618,CBS,5838416.66666667
20130618,SBUX,4378839.23333333
20130618,HSIC,413006.26666667
20130618,ROST,1475987.66666667
20130618,CBOE,498802.50000000
20130618,PRGO,784585.40000000
20130618,RDC,1004063.33333333
20130618,URI,2087170.00000000
20130618,NOV,3766083.33333333
20130618,AKS,5357953.33333333
20130618,SAI,3779773.33333333
20130618,PHM,8541840.00000000
20130618,PLD,3181390.00000000
20130618,ROL,111610.00000000
20130618,DLPH,2201923.33333333
20130618,C,30955920.00000000
20130618,PXD,1434056.66666667
20130618,FANG,463116.20000000
20130618,ITG,369770.00000000
20130618,PAYX,1931878.30000000
20130618,DO,784990.00000000
20130618,EBAY,9925433.43333333
20130618,ACN,2399993.33333333
20130618,SYY,3208520.00000000
20130618,CNC,397106.66666667
20130618,DLTR,1768349.66666667
20130618,WOR,358173.33333333
20130618,TKR,744253.33333333
20130618,KLAC,1780633.80000000
20130618,APOL,2512270.73333333
20130618,STT,3328743.33333333
20130618,COP,6491330.00000000
20130618,RMD,951293.33333333
20130618,CPN,3715250.00000000
20130618,VC,479906.66666667
20130618,LYB,4357556.66666667
20130618,ITI,20136.66666667
20130618,CPB,1838490.00000000
20130618,NOC,1671536.66666667
20130618,AFL,2970886.66666667
20130618,SANM,516468.66666667
20130618,SCHW,10522413.33333333
20130618,PB,250380.00000000
20130618,HOT,2024560.00000000
20130618,BMS,605406.66666667
20130618,HP,1154240.00000000
20130618,HSY,1175903.33333333
20130618,LNT,411036.66666667
20130618,CMCSA,11002549.50000000
20130618,MUR,1500316.66666667
20130618,ITW,1880016.66666667
20130618,MTW,2150410.00000000
20130618,JWN,1465650.00000000
20130618,ILMN,1462462.36666667
20130618,ROP,530570.00000000
20130618,HBAN,8964636.60000000
20130618,SPG,1385510.00000000
20130618,JPM,22978920.00000000
20130618,WYNN,1258911.66666667
20130618,BLL,1220046.66666667
20130618,JNS,2768246.66666667
20130618,DVN,2985516.66666667
20130618,CERN,763883.46666667
20130618,GPN,728033.33333333
20130618,CFN,2518036.66666667
20130618,PVH,784333.33333333
20130618,CAR,1643945.90000000
20130618,LUV,7941136.66666667
20130618,DHR,2804066.66666667
20130618,GRMN,1083599.90000000
20130618,KMB,2832263.33333333
20130618,CRM,8262426.66666667
20130618,HST,7140190.00000000
20130618,PIR,1360486.66666667
20130618,RLH,65266.66666667
20130618,FRC,903726.66666667
20130618,A,3792903.33333333
20130618,FII,902230.00000000
20130618,EFX,627786.66666667
20130618,NBR,3606480.00000000
20130618,CIK,215960.00000000
20130618,ESRX,4744847.43333333
20130618,QLGC,1214327.36666667
20130618,ALXN,1310351.56666667
20130618,FTR,9296864.90000000
20130618,MDT,5605510.00000000
20130618,MAS,4871916.66666667
20130618,NFLX,3491099.23333333
20130618,SWN,3048766.66666667
20130618,CZR,622731.63333333
20130618,GGP,4100326.66666667
20130618,DDR,4361750.00000000
20130618,NE,3001456.66666667
20130618,LUK,1380143.33333333
20130618,KMI,3151496.66666667
20130618,STZ,1996623.33333333
20130618,TROW,1291390.26666667
20130618,PNR,1132630.00000000
20130618,DYN,580826.66666667
20130618,PFG,1297616.66666667
20130618,VRTX,1915042.90000000
20130618,NVDA,9183965.93333333
20130618,SAPE,807967.13333333
20130618,MMC,2465270.00000000
20130618,ANSS,375133.13333333
20130618,MOS,2683160.00000000
20130618,MWV,1169770.00000000
20130618,BR,917920.00000000
20130618,R,539360.00000000
20130618,ADS,650910.00000000
20130618,WFM,2521937.56666667
20130618,FCX,18925670.00000000
20130618,PKI,1207656.66666667
20130618,EMR,3611623.33333333
20130618,AEE,1968976.66666667
20130618,IVZ,3861010.00000000
20130618,HAS,1300379.40000000
20130618,VNO,1100193.33333333
20130618,MU,34013104.03333333
20130618,BBY,6661606.66666667
20130618,FE,3288063.33333333
20130618,ALK,997013.33333333
20130618,GILD,11823741.13333333
20130618,ABBV,5010996.66666667
20130618,CTXS,2059673.60000000
20130618,MGM,9551310.00000000
20130618,WLP,1698200.00000000
20130618,TFX,217736.66666667
20130618,LO,3344560.00000000
20130618,PCP,681860.00000000
20130618,V,3172413.33333333
20130618,MRO,5007523.33333333
20130618,KRFT,3235778.26666667
20130618,MWW,1548390.00000000
20130618,MON,2811056.66666667
20130618,AZO,242023.33333333
20130618,DHI,6133876.66666667
20130618,VRSN,1413136.63333333
20130618,HCA,3080976.66666667
20130618,MET,7485710.00000000
20130618,TTWO,2518549.06666667
20130618,CAG,2970420.00000000
20130618,CTB,2827416.66666667
20130618,BEN,923370.00000000
20130618,NTRS,1344678.86666667
20130618,WAT,499666.66666667
20130618,MSCI,447503.33333333
20130618,MTG,10775073.33333333
20130618,AJG,500166.66666667
20130618,AAP,560263.33333333
20130618,MKC,577873.33333333
20130618,RHT,2507273.33333333
20130618,POM,2242456.66666667
20130618,TWX,4943146.66666667
20130618,MXIM,3512015.03333333
20130618,ETR,1307300.00000000
20130618,VMC,547753.33333333
20130618,TDC,1916463.33333333
20130618,LMT,1973180.00000000
20130618,CLX,785526.66666667
20130618,AMT,2644860.00000000
20130618,F,43735153.33333334
20130618,FAST,1738325.30000000
20130618,RLGY,1990340.00000000
20130618,BIG,964986.66666667
20130618,AAPL,14207464.00000000
20130618,CHD,534450.00000000
20130618,PPG,575826.66666667
20130618,XOM,12578006.66666667
20130618,NYT,1598073.33333333
20130618,STX,4784382.86666667
20130618,CSX,6555213.33333333
20130618,FL,2758440.00000000
20130618,AVP,3340246.66666667
20130618,GOOG,2454437.30000000
20130618,CLF,11044016.66666667
20130618,SLB,6945080.00000000
20130618,GS,3931683.33333333
20130618,GCI,4105613.33333333
20130618,RHI,991760.00000000
20130618,K,1810810.00000000
20130618,HSP,1046676.66666667
20130618,DVA,712273.33333333
20130618,UNM,2017790.00000000
20130618,CI,1696340.00000000
20130618,FIS,1639803.33333333
20130618,ITT,494360.00000000
20130618,USB,9850396.66666667
20130618,FDX,2464623.33333333
20130618,HAR,576370.00000000
20130618,WCG,624543.33333333
20130618,PETM,1330857.20000000
20130618,DDS,472453.33333333
20130618,AMP,1291583.33333333
20130618,TIF,1242700.00000000
20130618,AXP,5900913.33333333
20130618,PEG,2719990.00000000
20130618,ECL,1213336.66666667
20130618,LNC,3007780.00000000
20130618,LEE,194623.33333333
20130618,FLIR,1322496.63333333
20130618,TDG,411436.66666667
20130618,SNA,267286.66666667
20130618,XRX,7995890.00000000
20130618,WSH,876316.66666667
20130618,ZMH,999076.66666667
20130618,CXO,1326473.33333333
20130618,SPLS,9426467.60000000
20130618,UNP,1601260.00000000
20130618,RCL,1731193.33333333
20130618,PNC,2543313.33333333
20130618,GPC,619706.66666667
20130618,DLR,2040743.33333333
20130618,HON,3006780.00000000
20130618,DPS,1264336.66666667
20130618,KR,3716820.00000000
20130618,BEAM,653233.33333333
20130618,CNX,1982123.33333333
20130618,FISV,636745.60000000
20130618,COF,3526130.00000000
20130618,TSO,4023610.00000000
20130618,AEP,3302133.33333333
20130618,BBBY,2014724.96666667
20130618,MDR,5010430.00000000
20130618,AVY,545303.33333333
20130618,FLR,1662166.66666667
20130618,TSCO,435774.33333333
20130618,HBI,698890.00000000
20130618,DOV,1054266.66666667
20130618,DE,3405520.00000000
20130618,MHFI,
20130618,AWK,1010656.66666667
20130618,STJ,2265943.33333333
20130618,HUM,1383116.66666667
20130618,AYI,262590.00000000
20130618,CCL,5094570.00000000
20130618,HPQ,19190383.33333333
20130618,FBHS,1252516.66666667
20130618,DNB,503663.33333333
20130618,SO,4170473.33333333
20130618,ABMD,414826.03333333
20130618,VTSS,114766.36666667
20130618,CHK,13348333.33333333
20130618,MTD,161650.00000000
20130618,MO,9899670.00000000
20130618,MBI,6240633.33333333
20130618,PWR,1982443.33333333
20130618,QEP,1726630.00000000
20130618,CMT,12916.66666667
20130618,NCR,1285773.33333333
20130618,AMGN,3458340.16666667
20130618,HMA,6108433.33333333
20130618,COV,2419666.66666667
20130618,FRX,1574236.66666667
20130618,WIN,7607212.73333333
20130618,LH,771550.00000000
20130618,ABT,7009043.33333333
20130618,WDC,2450928.86666667
20130618,AVGO,2597898.60000000
20130618,CVG,376886.66666667
20130618,AMG,348380.00000000
20130618,AMCC,481060.20000000
20130618,MCO,1459596.66666667
20130618,JOY,2098840.00000000
20130618,AOS,505100.00000000
20130618,INTU,2862043.50000000
20130618,CAH,2613210.00000000
20130618,JCP,11258593.33333333
20130618,EBIX,523101.50000000
20130618,MSFT,46906549.63333333
20130618,DIS,8529306.66666667
20130618,LLL,474843.33333333
20130618,HIG,5053670.00000000
20130618,NU,1368860.00000000
20130618,TCX,87413.33333333
20130618,SRE,1400243.33333333
20130618,IR,1888973.33333333
20130618,COTY,
20130618,VIAB,2597498.73333333
20130618,GT,5843415.10000000
20130618,XL,2231643.33333333
20130618,WFC,21119823.33333333
20130618,TXT,2513573.33333333
20130618,CSCO,45007311.73333333
20130618,PGR,3003186.66666667
20130618,TRV,2086963.33333333
20130618,IPGP,512349.43333333
20130618,PCLN,901664.36666667
20130618,ESS,283756.66666667
20130618,CHTR,966223.23333333
20130618,IBM,3712760.00000000
20130618,APD,1289916.66666667
20130618,DUK,3743966.66666667
20130618,IDXX,451383.66666667
20130618,STI,4422126.66666667
20130618,ATVI,9214499.50000000
20130618,PNW,835426.66666667
20130618,NRG,3784283.33333333
20130618,LLTC,1872508.56666667
20130618,PCAR,1489631.03333333
20130618,RFMD,4830745.36666667
20130618,PKG,784603.33333333
20130618,COO,404983.33333333
20130618,IRM,2127963.33333333
20130618,AET,2888930.00000000
20130618,RTN,1593376.66666667
20130618,MS,18925483.33333333
20130618,BXP,1192096.66666667
20130618,REG,558290.00000000
20130618,HRS,738013.33333333
20130618,NKE,3288906.66666667
20130618,SNDK,3696770.46666667
20130618,KO,13692343.33333333
20130618,WM,2011250.00000000
20130618,HFC,3345000.00000000
20130618,CB,962473.33333333
20130618,AIZ,578890.00000000
20130618,FNP,1058063.33333333
20130618,CNO,1388790.00000000
20130618,SJM,604070.00000000
20130618,UIS,507783.33333333
20130618,PFE,60645296.66666666
20130618,NUE,1893196.66666667
20130618,GNW,8864270.00000000
20130618,UHS,650833.33333333
20130618,EXPE,2921001.73333333
20130618,CINF,805361.26666667
20130618,BHI,3013536.66666667
20130618,THC,1726686.66666667
20130618,ALL,3591826.66666667
20130618,MHK,749786.66666667
20130618,UTX,3310366.66666667
20130618,SCG,680746.66666667
20130618,AMSG,138648.13333333
20130618,HOG,1271786.66666667
20130618,ZTS,5843660.00000000
20130618,EMN,1471523.33333333
20130618,XYL,866423.33333333
20130618,NYX,1314913.33333333
20130618,EMC,22801673.33333333
