date,ticker,adv30Days
20110603,MU,34508991.60000000
20110603,CHRW,1069500.40000000
20110603,EQIX,694875.96666667
20110603,ENDP,1649490.56666667
20110603,CXO,1136440.00000000
20110603,PBI,2442910.00000000
20110603,MMM,3301386.66666667
20110603,PMTC,1056607.26666667
20110603,TFX,257713.33333333
20110603,BBT,6098563.33333333
20110603,SWY,4767000.00000000
20110603,BLL,1302723.33333333
20110603,YUM,3573726.66666667
20110603,WDC,3168450.00000000
20110603,OMX,3282100.00000000
20110603,NVDA,19146993.06666667
20110603,INTU,2513561.10000000
20110603,PRGO,622834.00000000
20110603,EBIX,786743.86666667
20110603,DOV,1460066.66666667
20110603,NEE,1669043.33333333
20110603,KMI,1651570.00000000
20110603,APC,4384806.66666667
20110603,EFX,721250.00000000
20110603,DLX,376503.33333333
20110603,NBR,5491346.66666667
20110603,LH,862533.33333333
20110603,WPO,35136.66666667
20110603,NE,3780516.66666667
20110603,PCH,269017.80000000
20110603,CVS,8481643.33333333
20110603,LB,127253.33333333
20110603,ITI,58983.33333333
20110603,AMR,11385900.00000000
20110603,CHTR,224984.63333333
20110603,EL,1031680.00000000
20110603,CIT,1828186.66666667
20110603,MTB,795773.33333333
20110603,DYN,2414496.66666667
20110603,ED,1627010.00000000
20110603,TSO,5580633.33333333
20110603,T,22173063.33333333
20110603,IR,2502060.00000000
20110603,ADI,2923846.66666667
20110603,OXY,5500506.66666667
20110603,IT,493690.00000000
20110603,MMC,2954093.33333333
20110603,PCG,3136863.33333333
20110603,EXR,816453.33333333
20110603,ALGN,713286.76666667
20110603,PAR,82900.00000000
20110603,TEX,1967276.66666667
20110603,TGT,7276430.00000000
20110603,DNB,282563.33333333
20110603,AMZN,6149246.56666667
20110603,RHI,1779750.00000000
20110603,CEPH,2946266.76666667
20110603,JDSU,11066649.46666667
20110603,EMC,17459570.00000000
20110603,TTWO,2202080.96666667
20110603,AMAT,20285801.43333333
20110603,MUR,1936450.00000000
20110603,STR,1563980.00000000
20110603,CHD,423053.33333333
20110603,CF,2154083.33333333
20110603,ACAS,3977849.50000000
20110603,ECL,1352616.66666667
20110603,KSS,4427016.66666667
20110603,ORLY,1292527.43333333
20110603,JNPR,7649133.33333333
20110603,EQR,1672510.00000000
20110603,BBY,5826043.33333333
20110603,AMP,1926526.66666667
20110603,CSCO,74663638.66666667
20110603,ES,826673.33333333
