date,ticker,adv30Days
20181224,GLW,5785361.80000000
20181224,FLT,831302.83333333
20181224,AWK,1119206.76666667
20181224,ATGE,511939.53333333
20181224,FRT,458206.43333333
20181224,VC,645148.06666667
20181224,GD,1829835.36666667
20181224,UNH,4267564.83333333
20181224,FHN,3864664.76666667
20181224,AVGO,4337462.06666667
20181224,RDC,2616520.23333333
20181224,GE,147588815.80000001
20181224,UNM,2635141.30000000
20181224,FRC,1285843.56666667
20181224,RLH,130698.03333333
20181224,FOSL,1666444.10000000
20181224,ARE,757313.00000000
20181224,UN,1276800.10000000
20181224,ZTS,2353680.26666667
20181224,ABBV,6717230.90000000
20181224,RJF,1345233.96666667
20181224,GILD,7988241.06666667
20181224,FTV,2137940.33333333
20181224,WMB,10430934.43333333
20181224,FOXA,12930057.13333333
20181224,ULTA,1271063.40000000
20181224,AVY,933783.36666667
20181224,FIS,1362825.53333333
20181224,GME,3779171.96666667
20181224,RL,1334285.90000000
20181224,GFI,4117810.73333333
20181224,ATUS,5240661.50000000
20181224,XRAY,3084553.40000000
20181224,FE,5382563.63333333
20181224,GHC,22624.86666667
20181224,FISV,2214158.46666667
20181224,ROST,4075221.16666667
20181224,RCL,1674335.56666667
20181224,AXP,4460490.63333333
20181224,FLIR,1250131.90000000
20181224,FTR,3443417.86666667
20181224,ATVI,12812652.66666667
20181224,RIG,18839731.56666667
20181224,AVP,4038912.90000000
20181224,RF,16423119.30000000
20181224,ASIX,199645.10000000
20181224,ROK,1074769.96666667
20181224,UNP,4370330.06666667
20181224,RRC,8481672.90000000
20181224,GNW,4637878.93333333
20181224,ROP,483019.96666667
20181224,XOM,16576442.83333333
20181224,FLR,2297827.80000000
20181224,REG,1154606.66666667
20181224,AAP,1196682.06666667
20181224,R,748760.06666667
20181224,FL,3360874.80000000
20181224,FII,912358.53333333
20181224,AABA,7666858.80000000
20181224,FMC,1125205.50000000
20181224,FSLR,1754778.06666667
20181224,RE,330075.13333333
20181224,GM,12654545.23333333
20181224,RRD,838985.10000000
20181224,VAR,720556.20000000
20181224,UIS,1152738.56666667
20181224,RHT,2462184.90000000
20181224,ARNC,4912472.76666667
20181224,AAPL,45492740.33333334
