date,ticker,adv30Days
20171009,CZR,3874886.10000000
20171009,O,1691539.93333333
20171009,CE,757806.13333333
20171009,HAL,8662941.86666667
20171009,FAST,2293015.46666667
20171009,LRCX,1866860.83333333
20171009,NYT,945568.10000000
20171009,LNT,1232510.33333333
20171009,CAT,3063244.60000000
20171009,NTAP,2743878.30000000
20171009,CAH,2121115.93333333
20171009,VNO,1094758.00000000
20171009,LMT,1078982.53333333
20171009,FOSL,1963164.06666667
20171009,OKE,3545282.66666667
20171009,CTXS,1459043.06666667
20171009,WAT,457363.63333333
20171009,URBN,2825006.76666667
20171009,HAS,1309562.00000000
20171009,FLT,896511.40000000
20171009,PB,557552.53333333
20171009,OXY,3540936.23333333
20171009,TXN,4027766.56666667
20171009,TRCO,1074558.60000000
20171009,CBS,3384009.23333333
20171009,CBOE,1213112.83333333
20171009,AES,3979809.23333333
20171009,LW,836110.93333333
20171009,LNC,1204399.33333333
20171009,TXT,1284059.66666667
20171009,XEC,906868.73333333
20171009,HBAN,8418933.83333333
20171009,AET,1733642.03333333
20171009,PNC,2048038.53333333
20171009,ORCL,17790348.03333334
20171009,NWL,5851653.23333333
20171009,LPX,2372633.36666667
20171009,COG,5208401.90000000
20171009,ODP,5289869.93333333
20171009,CAG,4068692.50000000
20171009,CBG,1500525.16666667
20171009,LVLT,2136063.90000000
20171009,OI,1276916.20000000
20171009,CCI,2158470.96666667
20171009,LUV,5623990.06666667
20171009,PAR,43572.16666667
20171009,CCL,4062053.63333333
20171009,TMUS,3664268.83333333
20171009,FBHS,850811.03333333
20171009,NVDA,15675833.36666667
20171009,DAL,7988548.90000000
20171009,D,2337783.16666667
20171009,MNK,2348569.00000000
20171009,ZTS,2039412.33333333
20171009,NUE,2343602.76666667
20171009,CARS,1194756.33333333
20171009,ACN,2249828.80000000
20171009,AEP,2212250.06666667
20171009,ORLY,1083314.33333333
20171009,CA,1536219.40000000
20171009,ETR,1110206.06666667
20171009,LUK,1661185.90000000
