date,ticker,adv30Days
20020723,PCH,114743.33333333
20020723,SV,1349403.33333333
20020723,DIS,8896710.00000000
20020723,PCG,1622180.00000000
20020723,NOW,5813.33333333
20020723,BEN,1047113.33333333
20020723,APC,1652086.66666667
20020723,CLX,1316426.66666667
20020723,BBBY,4711442.20000000
20020723,MET,2497393.33333333
20020723,OI,686573.33333333
20020723,PRGO,545601.23333333
20020723,CMS,2452206.66666667
20020723,WOR,511163.33333333
20020723,KFT,2360283.33333333
20020723,STZ,623290.00000000
20020723,SYY,2005153.33333333
20020723,AET,1756843.33333333
20020723,NSC,1439513.33333333
20020723,AOL,29076080.00000000
20020723,HOLX,336521.43333333
20020723,PETM,2412044.43333333
20020723,NVDA,12153599.43333333
20020723,WAG,3346726.66666667
20020723,FII,290056.66666667
20020723,QCOM,17938927.16666667
20020723,DVA,654273.33333333
20020723,GME,192676.66666667
20020723,ALLE,71883.80000000
20020723,QLGC,13274169.30000000
20020723,CMCSA,253184.06666667
20020723,HBAN,1110609.53333333
20020723,LTD,2990203.33333333
20020723,PBG,1708393.33333333
20020723,EXPD,575422.43333333
20020723,,
20020723,EFX,503810.00000000
20020723,JNJ,13102976.66666667
20020723,ESV,1717376.66666667
20020723,COL,689486.66666667
20020723,ATI,314316.66666667
20020723,VRSN,5554145.06666667
20020723,HCP,271523.33333333
20020723,FTI,357036.66666667
20020723,SNS,111126.66666667
20020723,ORLY,481961.13333333
20020723,CNC,3606823.33333333
20020723,RTN,2986776.66666667
20020723,ZION,593977.13333333
20020723,ECL,480763.33333333
20020723,VTSS,4206786.60000000
20020723,RMCI,179455.46666667
20020723,WIN,621770.00000000
20020723,TYC,39201326.66666666
20020723,SYMC,4188293.00000000
20020723,UCL,984656.66666667
20020723,IDXX,364113.06666667
20020723,CA,4368603.33333333
20020723,FDC,4170350.00000000
20020723,AAPL,7750128.83333333
20020723,NBL,321736.66666667
20020723,T,21539846.66666667
20020723,AVB,195706.66666667
20020723,EXPE,2753199.60000000
20020723,HAR,336973.33333333
20020723,JNPR,15687764.10000000
20020723,AMR,1485156.66666667
20020723,FLIR,247258.26666667
20020723,RSG,646200.00000000
20020723,IMS,5676.66666667
20020723,NTAP,7440002.06666667
20020723,IFF,411493.33333333
20020723,TIF,1418376.66666667
20020723,WFT,1721163.33333333
20020723,UNM,825763.33333333
20020723,SNPS,2222826.56666667
20020723,BCR,521980.00000000
20020723,FTN,491876.66666667
20020723,ROL,37133.33333333
20020723,GE,32073293.33333333
20020723,RCL,586563.33333333
20020723,URI,601403.33333333
20020723,LLL,2880406.66666667
20020723,MTD,428043.33333333
20020723,ISRG,84591.13333333
20020723,MWV,734960.00000000
20020723,HAS,714743.33333333
20020723,APH,220443.33333333
20020723,MXM,2763.33333333
20020723,WFC,6221400.00000000
20020723,TSCO,177558.93333333
20020723,X,847613.33333333
20020723,RHAT,1094916.26666667
