date,ticker,volume
20110301,A,4091400.00000000
20110301,AA,29810600.00000000
20110301,AAP,1201100.00000000
20110301,AAPL,17033417.00000000
20110301,ABC,2059900.00000000
20110301,ABMD,244262.00000000
20110301,ABT,9195600.00000000
20110301,ACAS,4063071.00000000
20110301,ACE,2804200.00000000
20110301,ACN,3309000.00000000
20110301,ADBE,6115026.00000000
20110301,ADI,3113500.00000000
20110301,ADM,4906000.00000000
20110301,ADP,3155213.00000000
20110301,ADS,546100.00000000
20110301,ADSK,2986207.00000000
20110301,AEE,2024300.00000000
20110301,AEP,2594200.00000000
20110301,AES,8236100.00000000
20110301,AET,3039600.00000000
20110301,AFL,4362000.00000000
20110301,AGN,1918100.00000000
20110301,AIG,7947900.00000000
20110301,AIV,2160800.00000000
20110301,AIZ,538300.00000000
20110301,AJG,562000.00000000
20110301,AKAM,12791826.00000000
20110301,AKS,9564500.00000000
20110301,ALB,845100.00000000
20110301,ALGN,739243.00000000
20110301,ALK,504800.00000000
20110301,ALL,5141600.00000000
20110301,ALXN,919052.00000000
20110301,AMAT,34179713.00000000
20110301,AMB,2501400.00000000
20110301,AMCC,2925490.00000000
20110301,AMD,19418800.00000000
20110301,AME,513000.00000000
20110301,AMG,260800.00000000
20110301,AMGN,6872766.00000000
20110301,AMP,1702700.00000000
20110301,AMR,16885300.00000000
20110301,AMSG,227405.00000000
20110301,AMT,3087400.00000000
20110301,AMZN,6203834.00000000
20110301,AN,786000.00000000
20110301,ANF,5125700.00000000
20110301,ANSS,595216.00000000
20110301,AON,2562900.00000000
20110301,AOS,419500.00000000
20110301,APA,3131800.00000000
20110301,APC,3032100.00000000
20110301,APD,1653600.00000000
20110301,APH,1260900.00000000
20110301,APOL,2012583.00000000
20110301,ARE,375100.00000000
20110301,ARG,1040200.00000000
20110301,ASH,906400.00000000
20110301,ATI,1237100.00000000
20110301,ATVI,6989368.00000000
20110301,AVB,915500.00000000
20110301,AVGO,10195030.00000000
20110301,AVP,4909600.00000000
20110301,AVY,1391700.00000000
20110301,AWK,1571100.00000000
20110301,AXP,8849300.00000000
20110301,AYI,465500.00000000
20110301,AZO,1016900.00000000
20110301,BA,5186500.00000000
20110301,BAC,161267400.00000000
20110301,BAX,3895300.00000000
20110301,BBBY,2326815.00000000
20110301,BBT,6598000.00000000
20110301,BBY,5889900.00000000
20110301,BC,1972200.00000000
20110301,BCR,644300.00000000
20110301,BDX,1254100.00000000
20110301,BEN,1064300.00000000
20110301,BGG,218700.00000000
20110301,BH,9900.00000000
20110301,BHI,3594000.00000000
20110301,BIG,1546700.00000000
20110301,BIIB,3998040.00000000
20110301,BK,7769700.00000000
20110301,BLK,748100.00000000
20110301,BLL,1430700.00000000
20110301,BMC,2199284.00000000
20110301,BMS,991900.00000000
20110301,BMY,9894600.00000000
20110301,BR,818500.00000000
20110301,BRCM,8196551.00000000
20110301,BSX,32599300.00000000
