date,ticker,adv30Days
20040322,AGN,649666.66666667
20040322,UPS,2066446.66666667
20040322,TKR,322170.00000000
20040322,USB,5589856.66666667
20040322,PLL,929550.00000000
20040322,MUR,437636.66666667
20040322,LVLT,10367527.63333333
20040322,PSA,248620.00000000
20040322,MWD,4422023.33333333
20040322,LUV,4684620.00000000
20040322,CI,1163583.33333333
20040322,NCR,604596.66666667
20040322,RJR,808116.66666667
20040322,FL,1352660.00000000
20040322,EFX,439196.66666667
20040322,DRI,1538223.33333333
20040322,NTRS,879988.60000000
20040322,HCBK,129584.13333333
20040322,HCA,2579636.66666667
20040322,AW,1339496.66666667
20040322,OI,740893.33333333
20040322,AIV,718166.66666667
20040322,SPG,672266.66666667
20040322,AMD,9852603.33333333
20040322,SUNW,51648741.03333333
20040322,CFS,59580.00000000
20040322,GPC,466003.33333333
20040322,AME,150346.66666667
20040322,HOC,66626.66666667
20040322,FOSL,247243.20000000
20040322,NKTR,1322988.53333333
20040322,UNM,2103826.66666667
20040322,WPI,709340.00000000
20040322,FLS,351096.66666667
20040322,AES,2260880.00000000
20040322,JEF,529180.00000000
20040322,BCC,870456.66666667
20040322,TUP,560986.66666667
20040322,FMC,255603.33333333
20040322,INTC,66698864.40000000
20040322,BA,3304550.00000000
20040322,CHK,2365976.66666667
20040322,LEN,2290196.66666667
20040322,SIGY,6266.30000000
20040322,VNO,776066.66666667
20040322,CNX,1267133.33333333
20040322,APH,473533.33333333
20040322,COF,2013283.33333333
20040322,CSCO,59750919.43333333
20040322,DG,2281853.33333333
20040322,ADS,403683.33333333
20040322,ACAS,575242.43333333
20040322,ET,4862436.66666667
20040322,FDX,1566233.33333333
20040322,AYE,1344310.00000000
20040322,HOLX,170717.03333333
20040322,QLGC,3207740.80000000
20040322,PGR,732886.66666667
20040322,AJG,266626.66666667
20040322,JWN,1212226.66666667
20040322,AEP,1158893.33333333
20040322,ROP,203116.66666667
20040322,OMC,1443433.33333333
20040322,WIN,2161443.33333333
20040322,TMO,606730.00000000
20040322,PTV,702190.00000000
20040322,CAM,802043.33333333
20040322,IDNX,601009.30000000
20040322,SOTR,1231037.96666667
20040322,APOL,1638842.53333333
20040322,VLO,1371916.66666667
20040322,F,9159043.33333333
20040322,KLAC,7896415.20000000
20040322,WHR,550456.66666667
20040322,SJM,249130.00000000
20040322,ISRG,184243.30000000
20040322,TGT,4701643.33333333
20040322,BWA,262646.66666667
20040322,GPS,4220326.66666667
20040322,KRI,333270.00000000
20040322,PMCS,6175837.90000000
20040322,JPM,9404836.66666667
20040322,JBL,1619640.00000000
20040322,APD,946906.66666667
20040322,JNJ,7210720.00000000
20040322,GE,24304993.33333333
20040322,GR,648673.33333333
20040322,ETR,949046.66666667
20040322,SO,2129680.00000000
20040322,HAS,1062876.66666667
20040322,PLMD,218849.63333333
20040322,SYY,1955650.00000000
20040322,T,5382980.00000000
20040322,WYNN,641072.30000000
20040322,PBCT,189289.16666667
20040322,LXK,1029496.66666667
20040322,RHI,697086.66666667
