date,ticker,adv30Days
20110406,NU,1377386.66666667
20110406,PRSP,209441.70000000
20110406,TSO,6888480.00000000
20110406,VTSS,2142233.10000000
20110406,ATVI,9147100.10000000
20110406,AYI,437890.00000000
20110406,RRD,2220845.63333333
20110406,,
20110406,THC,7101270.00000000
20110406,WAG,7778503.33333333
20110406,MCHP,1954603.16666667
20110406,MSCI,683553.33333333
20110406,EW,1829240.00000000
20110406,CLX,1008966.66666667
20110406,DDR,2515210.00000000
20110406,ROST,1217935.56666667
20110406,T,36703943.33333334
20110406,EQT,998096.66666667
20110406,NUE,3697540.00000000
20110406,EXR,944960.00000000
20110406,M,8148766.66666667
20110406,AMAT,18542769.86666667
20110406,EFX,741756.66666667
20110406,NOV,3983860.00000000
20110406,WFC,31125336.66666667
20110406,MHP,1729236.66666667
20110406,AMSG,168822.36666667
20110406,AIG,4978060.00000000
20110406,AME,511806.66666667
20110406,SWY,6513776.66666667
20110406,CME,588493.93333333
20110406,PMCS,3500237.33333333
20110406,SNA,276220.00000000
20110406,AMGN,6541804.80000000
20110406,MCD,6187693.33333333
20110406,CHTR,243536.73333333
20110406,CMCSA,15478341.50000000
20110406,BBY,8924423.33333333
20110406,CR,342690.00000000
20110406,WOR,648226.66666667
20110406,ORCL,28749757.80000000
20110406,STZ,1955190.00000000
20110406,BVSN,3339.70000000
20110406,CTAS,1046356.03333333
20110406,FAST,868951.30000000
20110406,C,433291503.33333331
20110406,GGP,4567726.66666667
20110406,TKR,729803.33333333
20110406,CMT,13473.33333333
20110406,AMD,20582973.33333333
20110406,KO,8972256.66666667
20110406,DYN,3384976.66666667
20110406,VRTX,2755116.10000000
20110406,IBM,5327063.33333333
20110406,SNPS,986941.23333333
20110406,USB,11000890.00000000
20110406,MMM,3426103.33333333
20110406,ECL,1732180.00000000
20110406,VTR,1886753.33333333
20110406,MTG,4379343.33333333
20110406,JCP,3920220.00000000
20110406,FOSL,1012438.70000000
20110406,HST,7683700.00000000
20110406,MMC,3660940.00000000
20110406,GD,2252810.00000000
20110406,AVB,731616.66666667
20110406,HOLX,2748514.90000000
20110406,PNW,921826.66666667
20110406,RFMD,7433176.66666667
20110406,ATI,1326766.66666667
20110406,SHW,904526.66666667
20110406,KMB,2777446.66666667
20110406,CAM,2926533.33333333
20110406,XL,4120453.33333333
20110406,PFG,2432486.66666667
20110406,LEN,4578996.66666667
20110406,LPX,2444236.66666667
20110406,PM,7372743.33333333
20110406,WMB,6707520.00000000
20110406,PCS,5717960.00000000
20110406,ASH,721946.66666667
20110406,WY,5542823.33333333
20110406,AMP,1915466.66666667
20110406,AMG,323623.33333333
20110406,WIN,7635470.86666667
20110406,GOLD,871166.90000000
20110406,NTRS,1304738.26666667
20110406,MOLX,1090729.90000000
20110406,BCR,736090.00000000
20110406,UNM,2528610.00000000
20110406,BIIB,1823689.50000000
20110406,HP,1280063.33333333
20110406,HANS,912063.76666667
20110406,UNH,5283603.33333333
20110406,JNPR,7333780.00000000
20110406,RLH,42350.00000000
20110406,SPG,1480126.66666667
20110406,FMC,601053.33333333
20110406,EMN,886866.66666667
20110406,UNP,2672673.33333333
20110406,BHI,4742326.66666667
20110406,TDG,203113.33333333
20110406,SLB,8958573.33333333
20110406,REG,708263.33333333
20110406,COL,874360.00000000
20110406,LEG,1519120.00000000
20110406,BMC,1589279.13333333
20110406,HSY,1407433.33333333
20110406,SYY,4402620.00000000
20110406,PG,10468126.66666667
20110406,HOT,3150980.00000000
20110406,BK,7223923.33333333
20110406,CL,2653353.33333333
20110406,CIK,127590.00000000
20110406,NFX,1831133.33333333
20110406,AEP,3547380.00000000
20110406,MOS,4966540.00000000
20110406,HCBK,8186475.13333333
20110406,APD,1549363.33333333
20110406,BMY,15889293.33333333
20110406,LKQX,812866.46666667
20110406,RCL,3507930.00000000
20110406,PCLN,1425910.50000000
20110406,CE,1617953.33333333
20110406,NTAP,7457878.83333333
20110406,ZMH,1340896.66666667
20110406,SBAC,2068775.56666667
20110406,DF,3509720.00000000
20110406,DNB,296170.00000000
20110406,TLAB,6139665.43333333
20110406,MET,16637636.66666667
20110406,TFX,219093.33333333
20110406,NBR,4921353.33333333
20110406,MAR,4139053.33333333
20110406,CSX,3523370.00000000
20110406,TRV,3648593.33333333
20110406,FHN,2663340.00000000
20110406,LUV,8526153.33333333
20110406,ERTS,5143197.83333333
20110406,NYT,1712776.66666667
20110406,APH,1401823.33333333
20110406,KMX,2402073.33333333
20110406,PHM,9288890.00000000
20110406,LNC,3153883.33333333
20110406,WFT,18605153.33333333
20110406,ICE,829470.00000000
20110406,HIG,5879186.66666667
20110406,NDAQ,3213662.70000000
20110406,ALXN,923172.26666667
20110406,TE,1513556.66666667
20110406,ALK,353976.66666667
20110406,TWC,2232070.00000000
20110406,XRX,11667646.66666667
20110406,CINF,1154429.46666667
20110406,MSI,3688580.00000000
20110406,FSLR,2153940.70000000
20110406,MWW,3614716.66666667
20110406,TIN,1309026.66666667
20110406,WAT,695773.33333333
20110406,MAT,3546276.46666667
20110406,NWL,2784143.33333333
20110406,IR,2714690.00000000
20110406,TJX,2981923.33333333
20110406,XEL,2725090.00000000
20110406,NYX,6135670.00000000
20110406,UAL,7532813.33333333
20110406,WEC,1260643.33333333
20110406,CHRW,1354597.93333333
20110406,DVA,824606.66666667
20110406,CVX,8889956.66666667
20110406,ROL,210290.00000000
20110406,APC,3212536.66666667
20110406,GR,1249130.00000000
20110406,PBCT,5423720.36666667
20110406,GRMN,1423619.10000000
20110406,SIVB,687569.73333333
20110406,MWV,1550276.66666667
20110406,DRE,2381720.00000000
20110406,AVP,3227986.66666667
20110406,PCAR,2869704.16666667
20110406,TEX,2134106.66666667
20110406,PFE,49628573.33333334
20110406,TSN,3680376.66666667
20110406,RJF,690706.66666667
20110406,RHI,1416053.33333333
20110406,AMT,4369203.33333333
20110406,WLP,3100120.00000000
20110406,RHT,2834326.66666667
20110406,TEL,2674296.66666667
20110406,MRK,16297296.66666667
20110406,EP,8858836.66666667
20110406,DHR,3042183.33333333
20110406,AJG,459573.33333333
20110406,TMO,3420110.00000000
20110406,TROW,1634489.33333333
20110406,HON,4163300.00000000
20110406,MUR,1591430.00000000
20110406,DLX,360530.00000000
20110406,STJ,3341073.33333333
20110406,QLGC,1643954.26666667
20110406,DAL,18944153.33333333
20110406,BLL,1194236.66666667
20110406,KSU,964946.66666667
20110406,JEF,878173.33333333
20110406,GPS,8034726.66666667
20110406,BSX,17150693.33333333
20110406,AWK,1171230.00000000
20110406,PWER,4902586.33333333
20110406,LMT,2151893.33333333
20110406,DG,1760250.00000000
20110406,HCA,
20110406,NI,2029026.66666667
20110406,PLD,5326576.66666667
20110406,BMS,739566.66666667
20110406,RL,833533.33333333
20110406,TIF,2212593.33333333
20110406,PCH,273566.70000000
20110406,RMD,944860.00000000
20110406,REGN,516710.53333333
20110406,LB,156376.66666667
20110406,NE,4725690.00000000
20110406,JBL,4467706.66666667
20110406,PLL,960743.33333333
20110406,RSG,3063726.66666667
20110406,BEN,966700.00000000
20110406,FO,914226.66666667
20110406,CAH,2458000.00000000
20110406,VRSN,2023320.80000000
20110406,SNI,905183.33333333
20110406,UTX,3846893.33333333
20110406,WR,1163266.66666667
20110406,HRS,1156826.66666667
20110406,HAS,1171170.13333333
20110406,ADM,5385323.33333333
20110406,TER,4352440.00000000
20110406,GS,4653953.33333333
20110406,CSC,997673.33333333
20110406,AVY,949613.33333333
20110406,AA,22370783.33333333
20110406,ETN,2481386.66666667
20110406,GOOG,2925064.86666667
20110406,HES,2944520.00000000
20110406,MBI,3295690.00000000
20110406,MAC,964583.33333333
20110406,BLK,1561756.66666667
20110406,HUM,1627693.33333333
20110406,FRC,155883.33333333
20110406,CEG,2341896.66666667
20110406,CMA,2797843.33333333
20110406,MA,945996.66666667
20110406,KLAC,2528299.73333333
20110406,GT,6861343.33333333
20110406,ADP,2599938.16666667
20110406,LYB,3542146.66666667
20110406,CTXS,2352548.80000000
20110406,WCG,423266.66666667
20110406,QCOM,17711229.93333333
20110406,GWW,484060.00000000
20110406,YUM,3127446.66666667
20110406,JCI,5128430.00000000
20110406,GFI,3218363.33333333
20110406,CTSH,2337560.93333333
20110406,HOC,1339383.33333333
20110406,CAG,3725116.66666667
20110406,AES,5179526.66666667
20110406,KR,8838393.33333333
20110406,APOL,2108567.86666667
20110406,ZION,3254867.43333333
20110406,AMB,1528640.00000000
20110406,PBI,2277963.33333333
20110406,ITG,390696.66666667
20110406,TXN,11633016.66666667
20110406,CRM,3408043.33333333
20110406,TMK,634773.33333333
20110406,CFN,1384943.33333333
20110406,IACI,906373.86666667
20110406,PVH,1170926.66666667
20110406,NEE,1937666.66666667
20110406,AMR,13978913.33333333
20110406,WYNN,2154243.76666667
20110406,UHS,1010176.66666667
20110406,MSFT,57416564.80000000
20110406,LIZ,2145360.00000000
20110406,CMS,2794843.33333333
20110406,SBUX,9625249.76666667
20110406,VZ,17096586.66666667
20110406,COH,3089483.33333333
20110406,FRT,419146.66666667
20110406,CVS,9707200.00000000
20110406,GME,4070383.33333333
20110406,HSIC,449027.60000000
20110406,SYMC,8351311.93333333
20110406,NAVI,178394.13333333
20110406,CVH,1056730.00000000
20110406,COO,834390.00000000
20110406,MAA,292680.00000000
20110406,BBT,5756683.33333333
20110406,CBOE,652057.60000000
20110406,POM,1974146.66666667
20110406,VLO,12211676.66666667
20110406,LLY,6317606.66666667
20110406,EXC,5587883.33333333
20110406,NOC,2117183.33333333
20110406,TCX,43860.00000000
20110406,AAPL,17962480.63333333
20110406,NEM,8452506.66666667
20110406,WINN,632280.30000000
20110406,SWKS,4918499.90000000
20110406,FISV,1050280.03333333
20110406,ALB,847690.00000000
20110406,CXO,1005586.66666667
20110406,ILMN,2145168.46666667
20110406,HRL,895166.66666667
20110406,BC,1277296.66666667
20110406,KSS,4139256.66666667
20110406,COP,9240336.66666667
20110406,GLW,13473483.33333333
20110406,CDNS,2878482.36666667
20110406,INCY,1025068.06666667
20110406,IPGP,380435.70000000
20110406,LUK,1000663.33333333
20110406,DHI,5259153.33333333
20110406,AIZ,1195923.33333333
20110406,LLL,769666.66666667
20110406,MJN,1354776.66666667
20110406,URBN,4252180.43333333
20110406,DTE,1504006.66666667
20110406,CNO,2211633.33333333
20110406,UA,767583.33333333
20110406,PNR,558896.66666667
20110406,DVN,3122080.00000000
20110406,MU,42331679.66666666
20110406,SSP,324936.66666667
20110406,MTB,688473.33333333
20110406,DAN,2534040.00000000
20110406,KEY,18086190.00000000
20110406,AGN,2297113.33333333
20110406,IMS,11493.33333333
20110406,PCP,937600.00000000
20110406,SNSTA,2152.06666667
20110406,ABT,8409143.33333333
20110406,CERN,659791.10000000
20110406,XLNX,5355044.60000000
20110406,RDC,2674330.00000000
20110406,MDR,2576986.66666667
20110406,S,70026980.00000000
20110406,JPM,28776820.00000000
20110406,TGT,7765633.33333333
20110406,K,1935523.33333333
20110406,EL,1062310.00000000
20110406,EIX,2887816.66666667
20110406,DGX,1601266.66666667
20110406,MKC,820920.00000000
20110406,CB,2106663.33333333
20110406,ITT,1124616.66666667
20110406,JNY,1291306.66666667
20110406,CBE,1333893.33333333
20110406,EQIX,742812.33333333
20110406,KIM,3338170.00000000
20110406,MXIM,2975357.20000000
20110406,TYC,3981116.66666667
20110406,ROP,592986.66666667
20110406,PGR,3463180.00000000
20110406,ARE,288300.00000000
20110406,NAV,1383906.66666667
20110406,ULTA,706154.50000000
20110406,XRAY,1036919.20000000
20110406,NWSA,15572738.66666667
20110406,MON,4041723.33333333
20110406,JOYG,3199587.00000000
20110406,TAP,1471740.00000000
20110406,FTR,15717040.00000000
20110406,FDO,1652980.00000000
20110406,GNW,4798306.66666667
20110406,EBIX,1963801.36666667
20110406,GENZ,6242936.56666667
20110406,HBAN,13669487.43333333
20110406,LOW,12754630.00000000
20110406,MAS,5211316.66666667
20110406,ITI,78383.33333333
20110406,VIA,3841183.33333333
20110406,MGM,18143970.00000000
20110406,BRCM,8879707.60000000
20110406,TWX,8384593.33333333
20110406,APA,3142223.33333333
20110406,CIT,1394226.66666667
20110406,MCO,2247200.00000000
20110406,MRO,7572830.00000000
20110406,SAPE,973724.86666667
20110406,WMT,12519543.33333333
20110406,XEC,772700.00000000
20110406,TNB,335900.00000000
20110406,COG,1688243.33333333
20110406,SANM,1298823.40000000
20110406,SO,3708683.33333333
20110406,ORLY,1101426.40000000
20110406,AEE,2041440.00000000
20110406,MHK,475656.66666667
20110406,ADBE,6900319.43333333
20110406,HMA,4718996.66666667
20110406,ACN,3640526.66666667
20110406,CAT,7152023.33333333
20110406,CVG,750763.33333333
20110406,GPN,461996.66666667
20110406,CLF,4142960.00000000
20110406,BH,5373.33333333
20110406,IDXX,245508.06666667
20110406,SLE,7403996.66666667
20110406,CHD,452566.66666667
20110406,SPLS,11737054.76666667
20110406,WYN,2633146.66666667
20110406,FLR,2087530.00000000
20110406,PMTC,1145931.00000000
20110406,CIEN,7736537.90000000
20110406,R,612406.66666667
20110406,ANSS,642536.66666667
20110406,MTD,154110.00000000
20110406,PRGO,685591.23333333
20110406,CTB,779060.00000000
20110406,PEP,6640203.33333333
20110406,DO,2011540.00000000
20110406,BTU,5407866.66666667
20110406,HOG,2103466.66666667
20110406,RTN,2393030.00000000
20110406,GIS,3849553.33333333
20110406,HRB,5952746.66666667
20110406,COV,7554063.33333333
20110406,AMZN,5499486.76666667
20110406,LRCX,1907279.13333333
20110406,ES,1689116.66666667
20110406,IVZ,3779853.33333333
20110406,FL,2752430.00000000
20110406,WLBC,2132.16666667
20110406,SIG,591953.33333333
20110406,NOVL,4748265.90000000
20110406,MS,11190023.33333333
20110406,PRU,4049493.33333333
20110406,DUK,9142790.00000000
20110406,CNC,319986.66666667
20110406,CPB,2041850.00000000
20110406,NVDA,28570906.70000000
20110406,CPN,2260083.33333333
20110406,PEG,3063613.33333333
20110406,SCHW,10296050.00000000
20110406,RIG,4583903.33333333
20110406,WU,6129233.33333333
20110406,VFC,971523.33333333
20110406,WFMI,1838068.80000000
20110406,INTU,2750713.30000000
20110406,PETM,1088577.86666667
20110406,FLIR,1049213.80000000
20110406,SJM,704213.33333333
20110406,PDCO,899922.90000000
20110406,STT,3322506.66666667
20110406,HII,318963.33333333
20110406,UDR,1601876.66666667
20110406,INTC,59304552.83333334
20110406,GE,58996636.66666666
20110406,LTD,3840600.00000000
20110406,FTI,1141380.00000000
20110406,IFF,730806.66666667
20110406,XOM,19136860.00000000
20110406,NCR,1332670.00000000
20110406,AKS,8902223.33333333
20110406,PIR,2149653.33333333
20110406,CCL,6461010.00000000
20110406,HBI,1123896.66666667
20110406,WPI,1203823.33333333
20110406,SNV,8464213.33333333
