date,ticker,adv30Days
20050811,KRI,386606.66666667
20050811,NTRS,1034308.46666667
20050811,BVSN,507557.30000000
20050811,MTD,181560.00000000
20050811,IMS,10220.00000000
20050811,CEG,660023.33333333
20050811,SRCL,345429.30000000
20050811,FRX,1498900.00000000
20050811,CAP,9030.00000000
20050811,BAC,16157006.66666667
20050811,VTR,601120.00000000
20050811,AMR,3680490.00000000
20050811,DVA,474643.33333333
20050811,BC,827906.66666667
20050811,DYN,3633886.66666667
20050811,HAS,856846.66666667
20050811,CCL,2222673.33333333
20050811,WY,1169156.66666667
20050811,SEE,362740.00000000
20050811,GENZ,3702957.20000000
20050811,GE,21223833.33333333
20050811,COO,543476.66666667
20050811,HRL,241910.00000000
20050811,NWS,6320850.00000000
20050811,SJM,238466.66666667
20050811,WPI,922846.66666667
20050811,TWTR,316393.63333333
20050811,KSS,2667696.66666667
20050811,ILMN,540145.90000000
20050811,ADBE,6694453.56666667
20050811,JEF,267486.66666667
20050811,TE,1000043.33333333
20050811,APC,2092626.66666667
20050811,PEP,4017453.33333333
20050811,MWP,19236.66666667
20050811,KEY,1156323.33333333
20050811,DDR,500210.00000000
20050811,BMY,4280800.00000000
20050811,CAH,1825270.00000000
20050811,IACI,5665050.03333333
20050811,TSO,1265193.33333333
20050811,MEE,1777420.00000000
20050811,PDCO,832734.36666667
20050811,NOVL,5341761.33333333
20050811,RBK,1776173.33333333
20050811,ET,4001573.33333333
20050811,XRAY,445114.73333333
20050811,TAP,713043.33333333
20050811,ODP,3170403.33333333
20050811,SYMC,16227374.43333333
20050811,CDN,1323200.00000000
20050811,AXP,4648310.00000000
20050811,WOR,602263.33333333
20050811,URBN,1201159.83333333
20050811,ADCT,1926257.20000000
20050811,EXR,119293.33333333
20050811,EMC,12402823.33333333
20050811,NCR,1511403.33333333
20050811,DGX,1053586.66666667
20050811,SLG,194720.00000000
20050811,MSI,10663.33333333
20050811,DOV,980386.66666667
20050811,FRC,98716.66666667
