date,ticker,adv30Days
20030711,LNT,626536.66666667
20030711,KRB,6024080.00000000
20030711,DO,956763.33333333
20030711,SPC,1239020.00000000
20030711,MCHP,3767002.60000000
20030711,LIZ,708300.00000000
20030711,JHF,1144303.33333333
20030711,GDW,613306.66666667
20030711,PLMD,292854.90000000
20030711,INTU,3216979.83333333
20030711,MSFT,74106239.76666667
20030711,SBAC,921505.26666667
20030711,DLX,326026.66666667
20030711,DISH,3016273.36666667
20030711,ALXN,185423.03333333
20030711,ACE,1797323.33333333
20030711,APD,1264920.00000000
20030711,MS,15346.66666667
20030711,MCD,6862490.00000000
20030711,SGP,8947756.66666667
20030711,LUK,115726.66666667
20030711,OMX,1007223.33333333
20030711,NFLX,1456118.66666667
20030711,G,3188743.33333333
20030711,CI,1481526.66666667
20030711,ODP,2088433.33333333
20030711,FDO,971340.00000000
20030711,MGG,1125330.00000000
20030711,IDNX,620429.10000000
20030711,ORCL,42647871.16666666
20030711,CR,169393.33333333
20030711,BLK,87990.00000000
20030711,MKC,427570.00000000
20030711,PMTC,1288912.30000000
20030711,ILMN,169280.26666667
20030711,DNR,340116.66666667
20030711,ORLY,291312.13333333
20030711,DHR,1094940.00000000
20030711,NX,95623.33333333
20030711,PFE,22287660.00000000
20030711,AZO,1411620.00000000
20030711,KRI,448383.33333333
20030711,ACAS,895183.63333333
20030711,LMT,2191653.33333333
20030711,MMC,1703256.66666667
20030711,CAH,2894980.00000000
20030711,PDCO,436707.90000000
20030711,CNTE,132705.96666667
20030711,GR,1174906.66666667
20030711,NEM,4534153.33333333
20030711,TPR,19296.66666667
20030711,DVN,1690036.66666667
20030711,MEDI,4869135.86666667
20030711,WHR,710570.00000000
20030711,FON,2915823.33333333
20030711,TSO,788353.33333333
20030711,SIAL,628071.00000000
20030711,SLE,2094090.00000000
20030711,SUNW,53320332.16666666
20030711,MET,2031066.66666667
20030711,GD,1727730.00000000
20030711,LEE,159016.66666667
20030711,MNS,326950.00000000
20030711,MCK,1667953.33333333
20030711,SEE,986656.66666667
20030711,TFX,175203.33333333
20030711,BLL,717116.66666667
20030711,NOI,799023.33333333
20030711,PEP,4135030.00000000
20030711,GGP,309796.66666667
20030711,RSG,621500.00000000
