date,ticker,volume
20080818,A,3005600.00000000
20080818,AA,9097100.00000000
20080818,AAP,1043400.00000000
20080818,AAPL,19714732.00000000
20080818,ABC,1058400.00000000
20080818,ABMD,132980.00000000
20080818,ABT,4362400.00000000
20080818,ACAS,3303799.00000000
20080818,ACE,1519200.00000000
20080818,ACF,2474500.00000000
20080818,ACN,2162100.00000000
20080818,ACS,670400.00000000
20080818,ADBE,7454491.00000000
20080818,ADCT,2216958.00000000
20080818,ADI,2681100.00000000
20080818,ADM,6838900.00000000
20080818,ADP,1380800.00000000
20080818,ADPT,1169293.00000000
20080818,ADS,815900.00000000
20080818,ADSK,4115201.00000000
20080818,AEE,980700.00000000
20080818,AEP,1416800.00000000
20080818,AES,4004300.00000000
20080818,AET,2816900.00000000
20080818,AFL,2968400.00000000
20080818,AGN,1790400.00000000
20080818,AIG,32564300.00000000
20080818,AIV,1497200.00000000
20080818,AIZ,1139800.00000000
20080818,AJG,457200.00000000
20080818,AKAM,3235849.00000000
20080818,AKS,2065700.00000000
20080818,ALB,495200.00000000
20080818,ALGN,442221.00000000
20080818,ALK,1057600.00000000
20080818,ALL,4620800.00000000
20080818,ALXN,698543.00000000
20080818,AMAT,19783959.00000000
20080818,AMB,1191100.00000000
20080818,AMCC,1676759.00000000
20080818,AMD,36912300.00000000
20080818,AME,650500.00000000
20080818,AMG,810400.00000000
20080818,AMGN,9344603.00000000
20080818,AMP,2446700.00000000
20080818,AMR,15534700.00000000
20080818,AMSG,122553.00000000
20080818,AMT,3445100.00000000
20080818,AMZN,6547411.00000000
20080818,AN,2712000.00000000
20080818,ANF,2810500.00000000
20080818,ANSS,1115725.00000000
20080818,AOC,2540300.00000000
20080818,AOS,156000.00000000
20080818,APA,3639500.00000000
20080818,APC,6729400.00000000
20080818,APD,1955200.00000000
20080818,APH,1203600.00000000
20080818,APOL,1420347.00000000
20080818,APY,0.00000000
20080818,ARE,518000.00000000
20080818,ARG,615100.00000000
20080818,ASH,514800.00000000
20080818,ATI,1715900.00000000
20080818,ATVI,3005776.00000000
20080818,AVB,1072200.00000000
20080818,AVP,2778800.00000000
20080818,AVY,686900.00000000
20080818,AW,2329500.00000000
20080818,AWK,546400.00000000
20080818,AXP,12374700.00000000
20080818,AYE,978100.00000000
20080818,AYI,471500.00000000
20080818,AZO,568500.00000000
20080818,BA,4909800.00000000
20080818,BAC,59555500.00000000
20080818,BAX,3142600.00000000
20080818,BBBY,4047255.00000000
20080818,BBT,6945800.00000000
20080818,BBY,5710200.00000000
20080818,BC,1549300.00000000
20080818,BCR,696300.00000000
20080818,BDK,841800.00000000
20080818,BDX,1066900.00000000
20080818,BEN,1620400.00000000
20080818,BGG,1206500.00000000
20080818,BHI,3647300.00000000
20080818,BIG,1912200.00000000
