date,ticker,volume
20080819,A,2359900.00000000
20080819,AA,9186200.00000000
20080819,AAP,1310600.00000000
20080819,AAPL,22008636.00000000
20080819,ABC,1040800.00000000
20080819,ABMD,1042417.00000000
20080819,ABT,3381000.00000000
20080819,ACAS,2555256.00000000
20080819,ACE,3631000.00000000
20080819,ACF,2966600.00000000
20080819,ACN,1325800.00000000
20080819,ACS,1133000.00000000
20080819,ADBE,5217910.00000000
20080819,ADCT,2296561.00000000
20080819,ADI,5789800.00000000
20080819,ADM,8431900.00000000
20080819,ADP,2720700.00000000
20080819,ADPT,666991.00000000
20080819,ADS,1587000.00000000
20080819,ADSK,3691157.00000000
20080819,AEE,668800.00000000
20080819,AEP,1692000.00000000
20080819,AES,4439000.00000000
20080819,AET,5172800.00000000
20080819,AFL,3143600.00000000
20080819,AGN,1475300.00000000
20080819,AIG,58421300.00000000
20080819,AIV,1174300.00000000
20080819,AIZ,1555300.00000000
20080819,AJG,487700.00000000
20080819,AKAM,3699040.00000000
20080819,AKS,2015000.00000000
20080819,ALB,750500.00000000
20080819,ALGN,776986.00000000
20080819,ALK,913100.00000000
20080819,ALL,4674900.00000000
20080819,ALXN,1272747.00000000
20080819,AMAT,16577301.00000000
20080819,AMB,1230500.00000000
20080819,AMCC,917502.00000000
20080819,AMD,21246900.00000000
20080819,AME,613700.00000000
20080819,AMG,596200.00000000
20080819,AMGN,7934183.00000000
20080819,AMP,2091900.00000000
20080819,AMR,20223200.00000000
20080819,AMSG,136403.00000000
20080819,AMT,4541600.00000000
20080819,AMZN,6630696.00000000
20080819,AN,3788400.00000000
20080819,ANF,3810500.00000000
20080819,ANSS,578961.00000000
20080819,AOC,3004600.00000000
20080819,AOS,146100.00000000
20080819,APA,4251700.00000000
20080819,APC,6849000.00000000
20080819,APD,1398900.00000000
20080819,APH,1394600.00000000
20080819,APOL,1995887.00000000
20080819,APY,3000.00000000
20080819,ARE,329500.00000000
20080819,ARG,637000.00000000
20080819,ASH,625500.00000000
20080819,ATI,1551800.00000000
20080819,ATVI,3470402.00000000
20080819,AVB,1050600.00000000
20080819,AVP,2530500.00000000
20080819,AVY,1318200.00000000
20080819,AW,1983700.00000000
20080819,AWK,782700.00000000
20080819,AXP,13365300.00000000
20080819,AYE,2057600.00000000
20080819,AYI,413800.00000000
20080819,AZO,513600.00000000
20080819,BA,8101300.00000000
20080819,BAC,71303400.00000000
20080819,BAX,3623300.00000000
20080819,BBBY,3271079.00000000
20080819,BBT,11883400.00000000
20080819,BBY,6737700.00000000
20080819,BC,1968800.00000000
20080819,BCR,547100.00000000
20080819,BDK,685900.00000000
20080819,BDX,1390500.00000000
20080819,BEN,1237700.00000000
20080819,BGG,1141800.00000000
20080819,BHI,3935000.00000000
20080819,BIG,1700900.00000000
20080819,BIIB,2996563.00000000
20080819,BK,8341600.00000000
20080819,BLK,438400.00000000
20080819,BLL,635400.00000000
20080819,BMC,1541800.00000000
20080819,BMS,587200.00000000
20080819,BMY,8509000.00000000
20080819,BR,1414900.00000000
20080819,BRCM,10139332.00000000
20080819,BRL,799400.00000000
20080819,BSX,9816400.00000000
20080819,BTU,8014700.00000000
20080819,BWA,766900.00000000
20080819,BXP,1494000.00000000
20080819,C,78372100.00000000
20080819,CA,3141128.00000000
20080819,CAG,3305900.00000000
20080819,CAH,1465400.00000000
20080819,CAM,2991100.00000000
20080819,CAR,1044000.00000000
20080819,CAT,4299700.00000000
20080819,CB,3235700.00000000
20080819,CBE,1881000.00000000
20080819,CBG,3647100.00000000
20080819,CBS,4843800.00000000
20080819,CCI,4026400.00000000
20080819,CCL,4807800.00000000
20080819,CDNS,5271348.00000000
20080819,CE,2620200.00000000
20080819,CEG,2265500.00000000
20080819,CELG,4174296.00000000
20080819,CEPH,930355.00000000
20080819,CERN,415008.00000000
20080819,CF,2969400.00000000
20080819,CFS,10100.00000000
20080819,CHD,451400.00000000
20080819,CHK,14555100.00000000
20080819,CHP,326100.00000000
20080819,CHRW,1446768.00000000
20080819,CHTR,1321268.00000000
20080819,CI,2293000.00000000
20080819,CIEN,2043040.00000000
20080819,CIK,41200.00000000
20080819,CINF,1227070.00000000
20080819,CIT,7024300.00000000
20080819,CL,2332800.00000000
20080819,CLF,3068000.00000000
20080819,CLX,1842100.00000000
20080819,CMA,3556600.00000000
20080819,CMCSA,15745201.00000000
20080819,CME,1347473.00000000
20080819,CMG,696800.00000000
20080819,CMI,2287000.00000000
20080819,CMS,1576600.00000000
20080819,CMT,10200.00000000
20080819,CNC,723700.00000000
20080819,CNO,2153200.00000000
20080819,CNP,1923500.00000000
20080819,CNX,4573900.00000000
20080819,COF,8302100.00000000
20080819,COG,2182600.00000000
20080819,COH,4968600.00000000
20080819,COL,1483600.00000000
20080819,COO,231300.00000000
20080819,COP,12078500.00000000
20080819,COST,4898488.00000000
20080819,COV,2033700.00000000
20080819,CPB,1223800.00000000
20080819,CPN,1063000.00000000
20080819,CPRT,316644.00000000
20080819,CR,175400.00000000
20080819,CRM,1284400.00000000
20080819,CSC,727500.00000000
20080819,CSCO,26837094.00000000
20080819,CSX,3551300.00000000
20080819,CTAS,1041756.00000000
20080819,CTB,634700.00000000
20080819,CTL,1761600.00000000
20080819,CTSH,4130051.00000000
20080819,CTXS,2510658.00000000
20080819,CVG,646100.00000000
20080819,CVH,1162600.00000000
20080819,CVS,5079000.00000000
