date,ticker,adv30Days
20020808,BUTL,15476.20000000
20020808,HSP,1028776.66666667
20020808,AAP,563020.00000000
20020808,FD,1923270.00000000
20020808,DE,1876830.00000000
20020808,CAG,2841493.33333333
20020808,P,2092196.66666667
20020808,EL,1522686.66666667
20020808,TPR,5156.66666667
20020808,ESV,1672106.66666667
20020808,AEP,3156070.00000000
20020808,DOV,887906.66666667
20020808,GLW,23207313.33333333
20020808,CTL,945003.33333333
20020808,MWP,1673.33333333
20020808,LPX,660953.33333333
20020808,HCP,364326.66666667
20020808,WYE,11780173.33333333
20020808,ATI,424593.33333333
20020808,RJR,779416.66666667
20020808,CAH,3539303.33333333
20020808,ANF,1679196.66666667
20020808,MAA,59510.00000000
20020808,REI,2483400.00000000
20020808,ZMH,1135280.00000000
20020808,GIS,1540600.00000000
20020808,BMS,398293.33333333
20020808,AJG,700870.00000000
20020808,NX,106166.66666667
20020808,FDC,4387426.66666667
20020808,SII,1648030.00000000
20020808,EIX,2318773.33333333
20020808,VZ,10180326.66666667
20020808,CLF,58610.00000000
20020808,MSFT,53174796.13333333
20020808,TXT,706246.66666667
20020808,SIGY,3307.70000000
20020808,FAST,826249.30000000
20020808,ANDW,1424143.83333333
20020808,CMCSA,236221.70000000
20020808,SHW,773606.66666667
20020808,HSIC,459586.73333333
20020808,STI,1097623.33333333
20020808,SEBL,16158108.26666667
20020808,AET,1696456.66666667
20020808,F,10276933.33333333
20020808,AES,4037946.66666667
20020808,ESS,135543.33333333
20020808,HAS,724026.66666667
20020808,ORCL,55876505.56666667
20020808,SSP,243726.66666667
20020808,TSN,1291460.00000000
20020808,RHI,970520.00000000
20020808,ADM,1773960.00000000
20020808,DRI,1640526.66666667
20020808,IDNX,677338.93333333
20020808,HCBK,462388.46666667
20020808,X,907803.33333333
20020808,AVZ,64826.66666667
20020808,NT,38640100.00000000
20020808,OXY,1782670.00000000
20020808,ADP,4179486.66666667
20020808,STJ,1687603.33333333
20020808,AZO,1512880.00000000
20020808,MCO,758776.66666667
20020808,RHAT,1048643.86666667
20020808,LH,2496636.66666667
20020808,NE,1988233.33333333
20020808,MXIM,9963433.90000000
20020808,LUV,3804023.33333333
20020808,VFC,421573.33333333
20020808,BWA,354363.33333333
20020808,RFMD,6434260.03333333
20020808,HUM,1442350.00000000
20020808,HSY,1503460.00000000
20020808,ENDP,212622.86666667
20020808,EXPE,3280936.80000000
20020808,VTSS,4052531.06666667
20020808,SIVB,629175.43333333
20020808,GILD,5634404.53333333
20020808,AKAM,900124.30000000
20020808,SIAL,1263098.33333333
20020808,WM,4852940.00000000
20020808,BVSN,1684087.16666667
20020808,STCO,18698.06666667
20020808,L,11129080.00000000
20020808,TYC,33939806.66666666
20020808,HAR,340683.33333333
20020808,STR,224420.00000000
20020808,BMM,204576.66666667
20020808,NTAP,8276017.66666667
20020808,STT,1798360.00000000
20020808,CMA,1225286.66666667
20020808,SJM,287746.66666667
20020808,HBAN,1164790.33333333
20020808,SGP,6569223.33333333
20020808,KMI,993906.66666667
20020808,BBT,1237210.00000000
20020808,MOLX,2251700.33333333
20020808,MDT,5148376.66666667
20020808,HANS,7479.80000000
20020808,FDX,2092430.00000000
20020808,DV,349020.00000000
20020808,RF,748813.33333333
20020808,LFIN,92027.00000000
20020808,CCI,1857313.33333333
20020808,BMY,10321293.33333333
20020808,IBM,10516786.66666667
20020808,KSU,268740.00000000
20020808,NXL,369983.33333333
20020808,ORLY,503171.30000000
20020808,SEE,2068246.66666667
20020808,LUK,93416.66666667
20020808,XTO,588110.00000000
20020808,RIG,2816666.66666667
20020808,MOT,15396193.33333333
20020808,TSO,560623.33333333
20020808,AVY,677970.00000000
20020808,HCA,3224463.33333333
20020808,RJF,292363.33333333
20020808,NXTL,26532762.00000000
20020808,WHR,828996.66666667
20020808,AKS,550873.33333333
20020808,KMX,772626.66666667
20020808,CIK,115046.66666667
20020808,CEPH,2893352.93333333
20020808,EOG,792246.66666667
20020808,AYE,2260773.33333333
20020808,ASN,539336.66666667
20020808,GT,1597513.33333333
20020808,DNR,116603.33333333
