date,ticker,volume
20181211,A,2926016.00000000
20181211,AA,2490557.00000000
20181211,AABA,5461335.00000000
20181211,AAL,8054848.00000000
20181211,AAP,861154.00000000
20181211,AAPL,47276065.00000000
20181211,ABBV,5098100.00000000
20181211,ABC,1297882.00000000
20181211,ABMD,391830.00000000
20181211,ABT,7567025.00000000
20181211,ACN,1786296.00000000
20181211,ADBE,3176988.00000000
20181211,ADI,2094224.00000000
20181211,ADM,4563331.00000000
20181211,ADNT,2181713.00000000
20181211,ADP,2189621.00000000
20181211,ADS,381778.00000000
20181211,ADSK,2170904.00000000
20181211,AEE,1042300.00000000
20181211,AEP,2037946.00000000
20181211,AES,7325834.00000000
20181211,AFL,3246847.00000000
20181211,AGN,2845560.00000000
20181211,AIG,11912523.00000000
20181211,AIV,1691099.00000000
20181211,AIZ,348277.00000000
20181211,AJG,1132345.00000000
20181211,AKAM,1282906.00000000
20181211,AKS,10431569.00000000
20181211,ALB,1060166.00000000
20181211,ALGN,1099189.00000000
20181211,ALK,2137909.00000000
20181211,ALL,2001424.00000000
20181211,ALLE,683802.00000000
20181211,ALXN,1403453.00000000
20181211,AMAT,13378676.00000000
20181211,AMBC,636470.00000000
20181211,AMD,87976621.00000000
20181211,AME,1729727.00000000
20181211,AMG,819444.00000000
20181211,AMGN,3047374.00000000
20181211,AMP,1355591.00000000
20181211,AMT,2032958.00000000
20181211,AMZN,6244595.00000000
20181211,AN,535610.00000000
20181211,ANET,700983.00000000
20181211,ANF,2685732.00000000
20181211,ANSS,526712.00000000
20181211,ANTM,1367682.00000000
20181211,AON,820255.00000000
20181211,AOS,1205175.00000000
20181211,APA,6854334.00000000
20181211,APC,6957019.00000000
20181211,APD,975453.00000000
20181211,APH,1411954.00000000
20181211,APTV,2890607.00000000
20181211,APY,789958.00000000
20181211,ARE,938848.00000000
20181211,ARNC,3734910.00000000
20181211,ASH,477218.00000000
20181211,ASIX,219504.00000000
20181211,ATGE,473212.00000000
20181211,ATI,1052471.00000000
20181211,ATUS,4007126.00000000
20181211,ATVI,12470026.00000000
20181211,AVB,478913.00000000
20181211,AVGO,5772065.00000000
20181211,AVP,4974276.00000000
20181211,AVY,899213.00000000
20181211,AWK,1213366.00000000
20181211,AXP,3132405.00000000
20181211,AYI,493032.00000000
20181211,AZO,283694.00000000
20181211,BA,3566436.00000000
20181211,BAC,78545015.00000000
20181211,BAX,3499094.00000000
20181211,BBBY,3777766.00000000
20181211,BBT,4734211.00000000
20181211,BBY,3557909.00000000
20181211,BC,867361.00000000
20181211,BDX,1067317.00000000
20181211,BEN,5998778.00000000
20181211,BGG,361045.00000000
20181211,BH,5917.00000000
20181211,BHF,2603140.00000000
20181211,BHGE,6700026.00000000
20181211,BIG,2823975.00000000
20181211,BIIB,1050096.00000000
20181211,BK,9315071.00000000
20181211,BKNG,264182.00000000
20181211,BLK,793716.00000000
20181211,BLL,4327272.00000000
20181211,BMS,432361.00000000
20181211,BMY,8788884.00000000
20181211,BPR,2150354.00000000
20181211,BR,740270.00000000
20181211,BSX,5806524.00000000
20181211,BTU,1047318.00000000
20181211,BVSN,8714.00000000
20181211,BWA,1641450.00000000
20181211,BXP,677909.00000000
20181211,C,23712482.00000000
20181211,CAG,4963471.00000000
20181211,CAH,2382769.00000000
20181211,CAR,949500.00000000
20181211,CARS,849517.00000000
20181211,CAT,4449915.00000000
20181211,CB,1982407.00000000
20181211,CBOE,848588.00000000
20181211,CBRE,1419928.00000000
20181211,CBS,3967758.00000000
20181211,CCEP,1237188.00000000
20181211,CCI,1732630.00000000
20181211,CCL,2909291.00000000
20181211,CDNS,1510759.00000000
20181211,CE,1141591.00000000
20181211,CELG,7712788.00000000
20181211,CERN,3427410.00000000
20181211,CF,2476181.00000000
20181211,CFG,6133110.00000000
20181211,CHD,2090351.00000000
20181211,CHK,51907982.00000000
20181211,CHRW,931740.00000000
20181211,CHTR,947178.00000000
20181211,CI,1332285.00000000
20181211,CIEN,2978185.00000000
20181211,CIK,220712.00000000
20181211,CINF,376552.00000000
20181211,CIT,901504.00000000
20181211,CL,4703196.00000000
20181211,CLF,7071631.00000000
20181211,CLX,928688.00000000
20181211,CMA,2220610.00000000
20181211,CMCSA,24287713.00000000
