date,ticker,adv30Days
20140314,AKS,5504308.80000000
20140314,CVX,7308689.76666667
20140314,AVY,913993.93333333
20140314,GPC,830204.86666667
20140314,NBR,5609581.80000000
20140314,CZR,916539.36666667
20140314,SAPE,588182.43333333
20140314,RDC,1436313.33333333
20140314,SYY,3492676.16666667
20140314,UIS,809117.53333333
20140314,RLGY,1641886.83333333
20140314,FHN,2171963.76666667
20140314,DYN,482569.50000000
20140314,BGG,368016.56666667
20140314,KLAC,1276009.96666667
20140314,TDC,2844410.23333333
20140314,BMS,724368.43333333
20140314,APA,3426791.66666667
20140314,APOL,1805128.83333333
20140314,ARE,488094.83333333
20140314,BR,679004.73333333
20140314,IPGP,431127.16666667
20140314,ECL,1202644.66666667
20140314,AES,5474554.40000000
20140314,JNS,2321733.70000000
20140314,SIVB,324878.06666667
20140314,SWK,1279522.70000000
20140314,LO,4974524.96666667
20140314,HP,1309610.76666667
20140314,CBS,5970707.53333333
20140314,TIF,1143108.93333333
20140314,PNR,1368544.93333333
20140314,COF,2598030.50000000
20140314,TFX,333582.93333333
20140314,SLB,5651717.30000000
20140314,HOT,1802378.66666667
20140314,DOV,1752930.60000000
20140314,R,624828.73333333
20140314,AMSG,156617.23333333
20140314,T,29627823.56666667
20140314,ALL,3187256.86666667
20140314,MHFI,1823377.60000000
20140314,MDR,6053366.13333333
20140314,ABBV,6185505.73333333
20140314,DE,3164599.30000000
20140314,ANF,2918783.00000000
20140314,LEE,558892.70000000
20140314,M,4131916.86666667
20140314,CIEN,4073848.36666667
20140314,ADBE,3774636.80000000
20140314,KR,5226819.93333333
20140314,TKR,822238.63333333
20140314,NE,3578993.50000000
20140314,LPX,2941736.80000000
20140314,ROP,589220.53333333
20140314,SJM,1192441.30000000
20140314,EW,1237378.43333333
20140314,VNO,1002611.30000000
20140314,RF,13005770.66666667
20140314,VTSS,439578.73333333
20140314,FSLR,4169353.40000000
20140314,KEY,10372899.70000000
20140314,OMC,1623022.33333333
20140314,WEC,1629718.93333333
20140314,CNP,4762727.63333333
20140314,EMR,3452740.76666667
20140314,FIS,1466299.56666667
20140314,PEP,6989322.23333333
20140314,ACE,1777410.93333333
20140314,DISCA,1533931.00000000
20140314,DVA,1694523.10000000
20140314,CTXS,3253311.50000000
20140314,HFC,3158192.06666667
20140314,MET,6245910.86666667
20140314,CELG,3457639.63333333
20140314,TMK,492890.93333333
20140314,TAP,986468.70000000
20140314,WR,775722.60000000
20140314,CTB,1396537.66666667
20140314,GHC,36765.53333333
20140314,PVH,1133232.76666667
20140314,LMT,2070116.03333333
20140314,LLTC,2175558.83333333
20140314,ODP,10411892.53333333
20140314,WFM,5007983.30000000
20140314,CSCO,44260154.96666667
20140314,WLP,2761468.73333333
20140314,XRX,13106231.66666667
20140314,STR,759222.56666667
20140314,UHS,760410.23333333
20140314,JOY,1589082.40000000
20140314,MTD,208773.43333333
20140314,TXN,6391750.66666667
20140314,ESV,2647920.43333333
20140314,ITT,750358.46666667
20140314,PPL,4246475.56666667
20140314,SLG,593440.06666667
20140314,UN,2032038.66666667
20140314,FE,3190702.20000000
20140314,MTB,743957.60000000
20140314,VMC,1027774.63333333
20140314,IVZ,4031744.06666667
20140314,ENDP,2969162.30000000
20140314,,
20140314,BC,892086.46666667
20140314,RTN,2295579.80000000
20140314,DAN,2226869.00000000
20140314,ATI,1149179.96666667
20140314,CSC,1463078.86666667
20140314,CMG,516106.80000000
20140314,JPM,18260938.33333333
20140314,OXY,4139375.00000000
20140314,INTU,2220414.20000000
20140314,RIG,5884976.53333333
20140314,RSG,1954868.46666667
20140314,DTE,1244138.96666667
20140314,AVGO,1990353.70000000
20140314,AEE,1962625.83333333
20140314,EBIX,453754.43333333
20140314,IBM,4549275.93333333
20140314,MBI,3469538.43333333
20140314,TDG,412314.43333333
20140314,VLO,9101992.03333333
20140314,BAC,112535007.56666666
20140314,RCL,1800326.40000000
20140314,JNPR,9691883.43333333
20140314,ABT,8459661.03333333
20140314,CNC,546817.63333333
20140314,CIK,93850.43333333
20140314,FMC,1205531.56666667
20140314,FLIR,1430576.53333333
20140314,COP,5728938.20000000
20140314,CERN,2013688.66666667
20140314,GNW,5972206.00000000
20140314,PCP,692943.03333333
20140314,AIZ,754213.23333333
20140314,DG,3823188.70000000
20140314,LLL,978742.46666667
20140314,COO,498115.90000000
20140314,GS,3620442.53333333
20140314,EXC,7127729.96666667
20140314,QCOM,9318595.16666667
20140314,IDXX,333179.40000000
20140314,PCL,1005884.40000000
20140314,O,2199666.43333333
20140314,TUP,647340.80000000
20140314,VIAB,2488251.96666667
20140314,DF,2603499.83333333
20140314,EXPE,2601854.53333333
20140314,PIR,1559130.46666667
20140314,JCI,4346985.10000000
20140314,HBI,675337.36666667
20140314,WAT,514306.96666667
20140314,PM,5804613.80000000
20140314,CMI,1817452.36666667
20140314,GOOG,2112428.73333333
20140314,HIG,3932496.70000000
20140314,AKAM,3503590.80000000
20140314,BK,5390119.60000000
20140314,CMA,1389395.86666667
20140314,AMBC,1109160.83333333
20140314,HCP,3206704.80000000
20140314,JBL,2590226.70000000
20140314,SNPS,819569.46666667
20140314,CLX,1165389.03333333
20140314,AMT,2194194.06666667
20140314,BTU,6933235.73333333
20140314,REGN,1250578.73333333
20140314,CIT,1172650.73333333
20140314,LM,1256352.93333333
20140314,GOLD,871933.60000000
20140314,PSA,782364.10000000
20140314,NEM,11819244.40000000
20140314,EMC,23240528.96666666
20140314,MXIM,2788909.16666667
20140314,TE,2258009.83333333
20140314,GFI,6448842.26666667
20140314,ARG,494015.20000000
20140314,BVSN,51460.80000000
20140314,JWN,1854985.26666667
20140314,STX,3402618.53333333
20140314,REG,524610.90000000
20140314,AGN,2429863.16666667
20140314,FTNT,2091528.10000000
20140314,JKHY,399209.20000000
20140314,SRE,1408546.20000000
20140314,BA,6005213.93333333
20140314,MTW,3304187.03333333
20140314,MSCI,646912.80000000
20140314,WFT,9633286.76666667
20140314,IPG,4551256.30000000
20140314,EIX,2033462.73333333
20140314,WCG,800183.90000000
20140314,PXD,1879250.96666667
20140314,TRIP,2494366.10000000
20140314,COV,1917922.93333333
20140314,JEC,944112.76666667
20140314,ANSS,425432.46666667
20140314,AWK,768892.50000000
20140314,DV,664917.30000000
20140314,ICE,862725.80000000
20140314,HCBK,2872260.60000000
20140314,MU,30836000.66666667
20140314,ALK,757286.80000000
20140314,FL,1906796.03333333
20140314,CCI,2670589.40000000
20140314,MON,2926771.76666667
20140314,CHD,856099.16666667
20140314,ALGN,1022193.96666667
20140314,IRM,1674628.00000000
20140314,NAV,1197612.56666667
20140314,NI,2114503.63333333
20140314,FTR,10960106.16666667
20140314,NOC,1440418.96666667
20140314,UTX,3662002.20000000
20140314,PWR,1951215.16666667
20140314,LLY,5533276.60000000
20140314,HCA,2664520.66666667
20140314,MS,13360611.63333333
20140314,DFS,3000248.16666667
20140314,FLT,1131498.86666667
20140314,SEE,1950746.26666667
20140314,PH,1259221.53333333
20140314,MNST,1689714.00000000
20140314,DUK,3170263.06666667
20140314,PLD,2399109.50000000
20140314,PLL,590360.26666667
20140314,TEL,1692658.06666667
20140314,QEP,2984240.26666667
20140314,UPS,3448733.56666667
20140314,FTI,2253660.83333333
20140314,RJF,823347.70000000
20140314,S,19918893.43333333
20140314,WIN,8198088.40000000
20140314,CAR,2373135.86666667
20140314,CTAS,686882.50000000
20140314,SBUX,6469046.90000000
20140314,MDT,5086140.90000000
20140314,HES,2796159.46666667
20140314,APH,539700.93333333
20140314,KMX,1622760.26666667
20140314,AMD,18970058.70000000
20140314,ITW,2733924.50000000
20140314,ATVI,7818313.66666667
20140314,UNP,2062110.66666667
20140314,MAT,5170446.60000000
20140314,UAL,4627479.40000000
20140314,UDR,1962950.93333333
20140314,CDNS,3061030.86666667
20140314,PHM,8462845.76666667
20140314,HD,7316818.63333333
20140314,MYL,5303420.26666667
20140314,PG,9261820.10000000
20140314,DIS,8030332.46666667
20140314,VRSN,2153305.03333333
20140314,EQR,2184102.10000000
20140314,IP,3688177.23333333
20140314,XYL,1356005.40000000
20140314,MNK,1330892.13333333
