date,ticker,volume
20030815,A,481200.00000000
20030815,AA,1461900.00000000
20030815,AAP,111400.00000000
20030815,AAPL,2292423.00000000
20030815,ABC,271900.00000000
20030815,ABMD,13783.00000000
20030815,ABT,2632100.00000000
20030815,ACAS,2756303.00000000
20030815,ACE,822300.00000000
20030815,ACF,1565400.00000000
20030815,ACN,1460700.00000000
20030815,ACS,647400.00000000
20030815,ADBE,1096195.00000000
20030815,ADCT,9481479.00000000
20030815,ADI,3330400.00000000
20030815,ADM,482100.00000000
20030815,ADP,1034400.00000000
20030815,ADPT,458047.00000000
20030815,ADS,44300.00000000
20030815,ADSK,353380.00000000
20030815,AEE,246500.00000000
20030815,AEP,566700.00000000
20030815,AES,670600.00000000
20030815,AET,1016000.00000000
20030815,AFL,958500.00000000
20030815,AGN,304300.00000000
20030815,AHC,403700.00000000
20030815,AIG,2378900.00000000
20030815,AIH,
20030815,AIV,290000.00000000
20030815,AJG,239900.00000000
20030815,AKAM,789876.00000000
20030815,AKS,166900.00000000
20030815,ALB,53900.00000000
20030815,ALGN,268817.00000000
20030815,ALK,84400.00000000
20030815,ALL,1280500.00000000
20030815,ALLE,36206.00000000
20030815,ALXN,139596.00000000
20030815,AMAT,12893354.00000000
20030815,AMB,174700.00000000
20030815,AMCC,1160239.00000000
20030815,AMD,3231600.00000000
20030815,AME,47600.00000000
20030815,AMG,158200.00000000
20030815,AMGN,2458831.00000000
20030815,AMR,2980800.00000000
20030815,AMSG,117210.00000000
20030815,AMT,421500.00000000
20030815,AMZN,2535917.00000000
20030815,AN,1094600.00000000
20030815,ANDW,637377.00000000
20030815,ANF,825400.00000000
20030815,ANSS,37715.00000000
20030815,AOC,449100.00000000
20030815,AOL,10110000.00000000
20030815,AOS,22400.00000000
20030815,APA,534300.00000000
20030815,APC,1480700.00000000
20030815,APD,320800.00000000
20030815,APH,3751000.00000000
20030815,APOL,496166.00000000
20030815,ARE,27700.00000000
20030815,ARG,58500.00000000
20030815,ASH,186500.00000000
20030815,ASN,155700.00000000
20030815,ATH,285900.00000000
20030815,ATI,265200.00000000
20030815,ATVI,410427.00000000
20030815,AVB,145300.00000000
20030815,AVP,337400.00000000
20030815,AVY,192400.00000000
20030815,AVZ,7400.00000000
20030815,AW,319300.00000000
20030815,AXP,2737900.00000000
20030815,AYE,369800.00000000
20030815,AYI,17200.00000000
20030815,AZO,607800.00000000
20030815,BA,1663800.00000000
20030815,BAC,1725800.00000000
20030815,BAX,896600.00000000
20030815,BBBY,1041830.00000000
20030815,BBT,1072100.00000000
20030815,BBY,1285800.00000000
20030815,BC,172800.00000000
20030815,BCC,400700.00000000
20030815,BCR,175200.00000000
20030815,BDK,204600.00000000
20030815,BDX,802300.00000000
20030815,BEN,262000.00000000
20030815,BGEN,1032703.00000000
20030815,BGG,288200.00000000
20030815,BHI,939500.00000000
20030815,BK,1115300.00000000
