date,ticker,volume
20150618,A,1865267.00000000
20150618,AA,13423810.00000000
20150618,AAL,10647023.00000000
20150618,AAP,470820.00000000
20150618,AAPL,35407300.00000000
20150618,ABBV,9079024.00000000
20150618,ABC,1329971.00000000
20150618,ABMD,450881.00000000
20150618,ABT,7971766.00000000
20150618,ACAS,1016985.00000000
20150618,ACE,1222707.00000000
20150618,ACN,2004051.00000000
20150618,ADBE,3858561.00000000
20150618,ADI,1989313.00000000
20150618,ADM,3274983.00000000
20150618,ADP,1556465.00000000
20150618,ADS,405565.00000000
20150618,ADSK,1497029.00000000
20150618,AEE,1155115.00000000
20150618,AEP,2069796.00000000
20150618,AES,5044833.00000000
20150618,AET,2123540.00000000
20150618,AFL,1781518.00000000
20150618,AGN,2123566.00000000
20150618,AIG,8908777.00000000
20150618,AIV,1039462.00000000
20150618,AIZ,657457.00000000
20150618,AJG,1256334.00000000
20150618,AKAM,1121934.00000000
20150618,AKS,6338682.00000000
20150618,ALB,1274121.00000000
20150618,ALGN,784059.00000000
20150618,ALK,1461375.00000000
20150618,ALL,2905857.00000000
20150618,ALLE,335872.00000000
20150618,ALXN,2418440.00000000
20150618,AMAT,16078013.00000000
20150618,AMBC,239289.00000000
20150618,AMCC,1727563.00000000
20150618,AMD,25400150.00000000
20150618,AME,906165.00000000
20150618,AMG,340333.00000000
20150618,AMGN,3454481.00000000
20150618,AMP,812853.00000000
20150618,AMSG,266844.00000000
20150618,AMT,3393738.00000000
20150618,AMZN,3378360.00000000
20150618,AN,707162.00000000
20150618,ANET,1070698.00000000
20150618,ANF,1425206.00000000
20150618,ANSS,280532.00000000
20150618,ANTM,1275588.00000000
20150618,AON,1082628.00000000
20150618,AOS,619731.00000000
20150618,APA,2297908.00000000
20150618,APC,2408410.00000000
20150618,APD,896139.00000000
20150618,APH,795108.00000000
20150618,APOL,1488904.00000000
20150618,ARE,397874.00000000
20150618,ARG,837234.00000000
20150618,ASH,306214.00000000
20150618,ATI,1084727.00000000
20150618,ATVI,7218090.00000000
20150618,AVB,748811.00000000
20150618,AVGO,2529800.00000000
20150618,AVP,6210341.00000000
20150618,AVY,1107667.00000000
20150618,AWK,1191319.00000000
20150618,AXP,4632281.00000000
20150618,AYI,271308.00000000
20150618,AZO,300435.00000000
20150618,BA,3728900.00000000
20150618,BAC,97599930.00000000
20150618,BAX,7440028.00000000
20150618,BBBY,1615418.00000000
20150618,BBT,5394669.00000000
20150618,BBY,4563648.00000000
20150618,BC,1197195.00000000
20150618,BCR,610839.00000000
20150618,BDX,942303.00000000
20150618,BEN,1899524.00000000
20150618,BGG,428964.00000000
20150618,BH,9266.00000000
20150618,BHI,6746569.00000000
20150618,BIG,682749.00000000
20150618,BIIB,1677369.00000000
20150618,BK,8737095.00000000
20150618,BLK,445307.00000000
20150618,BLL,527003.00000000
20150618,BMS,375766.00000000
20150618,BMY,5485662.00000000
20150618,BR,504117.00000000
20150618,BRCM,5702518.00000000
20150618,BSX,9627548.00000000
20150618,BTU,10403337.00000000
20150618,BVSN,3763.00000000
20150618,BWA,780088.00000000
20150618,BXP,762940.00000000
20150618,C,18739307.00000000
20150618,CA,2002479.00000000
20150618,CAG,4111627.00000000
20150618,CAH,2603618.00000000
20150618,CAM,2539699.00000000
20150618,CAR,1491342.00000000
20150618,CAT,3373646.00000000
20150618,CB,918601.00000000
20150618,CBG,2511464.00000000
20150618,CBOE,417964.00000000
20150618,CBS,3088047.00000000
20150618,CCI,4143955.00000000
20150618,CCL,4063535.00000000
20150618,CDNS,2504217.00000000
20150618,CE,670713.00000000
20150618,CELG,6933969.00000000
20150618,CERN,1693473.00000000
20150618,CF,2588745.00000000
20150618,CFG,6168345.00000000
20150618,CHD,569354.00000000
20150618,CHK,23783637.00000000
20150618,CHRW,2004893.00000000
20150618,CHTR,1312619.00000000
20150618,CI,1975206.00000000
20150618,CIEN,2686242.00000000
20150618,CIK,90824.00000000
20150618,CINF,806282.00000000
20150618,CIT,736274.00000000
20150618,CL,4435105.00000000
20150618,CLF,5505162.00000000
20150618,CLX,634792.00000000
20150618,CMA,2796169.00000000
20150618,CMCSA,14475058.00000000
20150618,CME,1535342.00000000
20150618,CMG,385783.00000000
20150618,CMI,1182367.00000000
20150618,CMS,2733901.00000000
20150618,CMT,414518.00000000
20150618,CNC,1194243.00000000
20150618,CNO,1381225.00000000
20150618,CNP,3742558.00000000
20150618,CNX,3292809.00000000
20150618,COF,2655712.00000000
20150618,COG,6224144.00000000
20150618,COH,4172883.00000000
20150618,COL,779859.00000000
20150618,COO,232934.00000000
20150618,COP,5413298.00000000
20150618,COST,2074142.00000000
20150618,COTY,1875577.00000000
20150618,CPB,1127411.00000000
20150618,CPN,5925078.00000000
20150618,CPRT,402873.00000000
20150618,CR,184339.00000000
20150618,CRM,4230262.00000000
20150618,CSC,948786.00000000
20150618,CSCO,24156857.00000000
20150618,CSX,8336470.00000000
20150618,CTAS,409739.00000000
20150618,CTB,437800.00000000
20150618,CTL,3734092.00000000
20150618,CTSH,3041025.00000000
20150618,CTXS,2031270.00000000
20150618,CVG,823023.00000000
20150618,CVS,4827064.00000000
20150618,CVX,7167979.00000000
