date,ticker,adv30Days
20010830,BSX,984430.00000000
20010830,AIZ,9056.66666667
20010830,MNS,362603.33333333
20010830,MCHP,2210546.30000000
20010830,SNV,470286.66666667
20010830,MEE,370803.33333333
20010830,SCH,4013816.66666667
20010830,TXT,414376.66666667
20010830,TIF,731036.66666667
20010830,CSX,1145400.00000000
20010830,NAV,365540.00000000
20010830,SCG,170266.66666667
20010830,CAM,996913.33333333
20010830,BAC,4354296.66666667
20010830,BVSN,2411359.06666667
20010830,AES,2365523.33333333
20010830,BR,1341503.33333333
20010830,FLR,430620.00000000
20010830,XOM,8884546.66666667
20010830,MAY,865756.66666667
20010830,SHW,379690.00000000
20010830,NFB,606783.33333333
20010830,EPG,2965980.00000000
20010830,SBUX,3804817.83333333
20010830,ALB,74503.33333333
20010830,TFX,106156.66666667
20010830,DIS,5268193.33333333
20010830,CCOM,431.16666667
20010830,ODETA,15696.60000000
20010830,LEN,926186.66666667
20010830,V,210596.66666667
20010830,MCD,4039336.66666667
20010830,TMPW,2482259.20000000
20010830,APC,2672570.00000000
20010830,TKR,397126.66666667
20010830,CDN,1389870.00000000
20010830,DV,214866.66666667
20010830,HRL,215396.66666667
20010830,PSA,240853.33333333
20010830,BAX,2277570.00000000
20010830,UDR,243886.66666667
20010830,HOT,1012476.66666667
20010830,DDR,184080.00000000
20010830,SPG,397106.66666667
20010830,MWP,2406.66666667
20010830,AET,801743.33333333
20010830,HBI,249456.66666667
20010830,KO,4274853.33333333
20010830,PD,657550.00000000
20010830,HWP,5310646.66666667
20010830,AMT,1352083.33333333
20010830,PWER,1262191.56666667
20010830,TJX,1326570.00000000
20010830,MBI,409970.00000000
20010830,LEE,83840.00000000
20010830,ADCT,9771743.63333333
20010830,KMB,1264353.33333333
20010830,TE,438216.66666667
20010830,AAPL,4563357.00000000
20010830,WR,548233.33333333
20010830,PCL,475473.33333333
20010830,EXPD,381190.46666667
20010830,ARG,212580.00000000
20010830,FFIV,525052.10000000
20010830,AMGN,6780836.73333333
20010830,ACN,2127833.33333333
20010830,RIG,3998423.33333333
20010830,MSI,5426.66666667
20010830,LTR,803590.00000000
20010830,BCR,595593.33333333
20010830,DISH,2261484.76666667
20010830,FLS,284913.33333333
20010830,CBE,2823706.66666667
20010830,STT,997963.33333333
20010830,DJ,190350.00000000
20010830,WY,694030.00000000
20010830,SANM,7528211.93333333
20010830,HAR,179376.66666667
20010830,BLK,47540.00000000
20010830,EQT,326220.00000000
20010830,WSH,290486.66666667
20010830,NUE,290923.33333333
20010830,LMT,1321436.66666667
20010830,AYE,656253.33333333
20010830,TSO,223363.33333333
20010830,LLL,324463.33333333
20010830,PG,3202286.66666667
20010830,HCR,640440.00000000
20010830,XLNX,5833807.00000000
20010830,EOP,1093383.33333333
20010830,KBH,737393.33333333
20010830,BC,311930.00000000
20010830,TPR,786.66666667
20010830,KMX,651623.33333333
20010830,ROP,76363.33333333
20010830,KSS,1793383.33333333
20010830,R,490726.66666667
20010830,LMC,
20010830,HSIC,300578.56666667
20010830,RSG,504413.33333333
20010830,APA,1755973.33333333
20010830,G,3425580.00000000
20010830,SAFC,739542.03333333
