date,ticker,volume
20010711,A,3102100.00000000
20010711,AA,4869800.00000000
20010711,AAPL,8461516.00000000
20010711,AAS,618500.00000000
20010711,ABMD,275379.00000000
20010711,ABT,8311400.00000000
20010711,ACAS,296207.00000000
20010711,ACE,1033300.00000000
20010711,ACF,1340700.00000000
20010711,ACS,271600.00000000
20010711,ADBE,4837459.00000000
20010711,ADCT,7258068.00000000
20010711,ADI,3474500.00000000
20010711,ADM,1932900.00000000
20010711,ADP,1334100.00000000
20010711,ADPT,847062.00000000
20010711,ADS,76800.00000000
20010711,ADSK,694714.00000000
20010711,AEE,332000.00000000
20010711,AEP,861100.00000000
20010711,AES,2325100.00000000
20010711,AET,828200.00000000
20010711,AFL,921700.00000000
20010711,AGN,1734100.00000000
20010711,AHAA,1283729.00000000
20010711,AHC,1476600.00000000
20010711,AHP,3447800.00000000
20010711,AIF,700.00000000
20010711,AIG,5022300.00000000
20010711,AIH,0.00000000
20010711,AIV,268400.00000000
20010711,AIZ,75700.00000000
20010711,AJG,385300.00000000
20010711,AKAM,1455098.00000000
20010711,AKS,412000.00000000
20010711,ALB,61200.00000000
20010711,ALGN,127211.00000000
20010711,ALK,153200.00000000
20010711,ALL,3634400.00000000
20010711,ALLE,8982.00000000
20010711,ALXN,211680.00000000
20010711,AMAT,16043197.00000000
20010711,AMB,135300.00000000
20010711,AMBC,69308.00000000
20010711,AMCC,11607178.00000000
20010711,AMD,7455800.00000000
20010711,AME,125400.00000000
20010711,AMG,205300.00000000
20010711,AMGN,10654189.00000000
20010711,AMR,609700.00000000
20010711,AMSGA,451271.00000000
20010711,AMT,676600.00000000
20010711,AMZN,5930787.00000000
20010711,AN,879100.00000000
20010711,ANDW,633250.00000000
20010711,ANF,2828000.00000000
20010711,ANSS,67804.00000000
20010711,AOC,697700.00000000
20010711,AOL,20430700.00000000
20010711,AOS,26500.00000000
20010711,APA,3560000.00000000
20010711,APC,4661400.00000000
20010711,APD,459300.00000000
20010711,APH,446500.00000000
20010711,APOL,2128210.00000000
20010711,ARE,58200.00000000
20010711,ARG,142900.00000000
20010711,ASH,252800.00000000
20010711,ASN,478300.00000000
20010711,ATI,310300.00000000
20010711,ATVI,1116626.00000000
20010711,AVB,209100.00000000
20010711,AVGO,102287.00000000
20010711,AVP,1675500.00000000
20010711,AVY,255700.00000000
20010711,AVZ,75500.00000000
20010711,AW,706700.00000000
20010711,AWK,264100.00000000
20010711,AXP,4786400.00000000
20010711,AYE,269600.00000000
20010711,AZO,2332200.00000000
20010711,BA,3300000.00000000
20010711,BAC,6848100.00000000
20010711,BAX,2217300.00000000
20010711,BBBY,3629888.00000000
20010711,BBT,1188300.00000000
20010711,BBY,2890500.00000000
20010711,BC,560200.00000000
20010711,BCC,459100.00000000
20010711,BCR,2869300.00000000
20010711,BDK,848500.00000000
20010711,BDX,770500.00000000
20010711,BEN,645800.00000000
20010711,BGEN,4223677.00000000
20010711,BGG,48300.00000000
20010711,BHI,3580200.00000000
20010711,BK,3994200.00000000
20010711,BKNG,504974.00000000
20010711,BLI,351500.00000000
20010711,BLK,234700.00000000
20010711,BLL,87600.00000000
20010711,BLS,3012000.00000000
20010711,BMC,1916100.00000000
20010711,BMM,58200.00000000
20010711,BMS,231100.00000000
20010711,BMY,4674400.00000000
20010711,BR,2550500.00000000
20010711,BRCM,11633855.00000000
20010711,BRL,3541600.00000000
20010711,BSX,1560600.00000000
20010711,BTU,253500.00000000
20010711,BUTL,853.00000000
20010711,BVSN,2150712.00000000
20010711,BWA,316900.00000000
20010711,BXP,179200.00000000
20010711,C,23297600.00000000
20010711,CA,2119200.00000000
20010711,CAG,1319700.00000000
20010711,CAH,2397300.00000000
20010711,CAM,1452900.00000000
20010711,CAP,5600.00000000
20010711,CAR,49300.00000000
20010711,CARS,110306.00000000
20010711,CAT,2061200.00000000
20010711,CB,1423300.00000000
20010711,CBE,543800.00000000
20010711,CCI,550700.00000000
20010711,CCL,905700.00000000
20010711,CCOM,0.00000000
20010711,CD,5990000.00000000
20010711,CDN,1081000.00000000
20010711,CEFT,6171375.00000000
20010711,CEG,638700.00000000
20010711,CELG,1864334.00000000
20010711,CEPH,1109159.00000000
20010711,CERN,770892.00000000
20010711,CEY,2426400.00000000
20010711,CF,644300.00000000
20010711,CFS,1200.00000000
20010711,CHD,54100.00000000
20010711,CHK,2318900.00000000
20010711,CHP,211600.00000000
20010711,CHRW,178692.00000000
20010711,CHTR,3046574.00000000
20010711,CHV,2465300.00000000
20010711,CI,711000.00000000
20010711,CIEN,27156338.00000000
20010711,CIK,66900.00000000
20010711,CINF,342662.00000000
20010711,CL,4446200.00000000
20010711,CLF,44600.00000000
20010711,CLX,594000.00000000
20010711,CMA,609900.00000000
20010711,CMCSA,90940.00000000
20010711,CME,0.00000000
20010711,CMI,72500.00000000
20010711,CMS,819500.00000000
