date,ticker,adv30Days
20110729,ITT,1142276.66666667
20110729,ALGN,511811.40000000
20110729,OMX,2786210.00000000
20110729,MTB,970610.00000000
20110729,MAS,5889966.66666667
20110729,FO,704276.66666667
20110729,YUM,3973416.66666667
20110729,DAL,15209856.66666667
20110729,CMA,2760480.00000000
20110729,HIG,5556460.00000000
20110729,MGM,21972133.33333333
20110729,BAX,3763613.33333333
20110729,SLB,8274860.00000000
20110729,GCI,3346666.66666667
20110729,IT,470086.66666667
20110729,IVZ,4392776.66666667
20110729,CVH,1153053.33333333
20110729,CAH,2910743.33333333
20110729,VNO,1099573.33333333
20110729,BK,9880950.00000000
20110729,HFC,
20110729,JEC,1111726.66666667
20110729,TE,1396106.66666667
20110729,SJM,703176.66666667
20110729,EQIX,641445.60000000
20110729,WAT,778226.66666667
20110729,GLBC,362768.43333333
20110729,BEN,866806.66666667
20110729,TIE,2722436.60000000
20110729,HCP,2638820.00000000
20110729,PBI,2403263.33333333
20110729,MKC,588326.66666667
20110729,LUV,7461986.66666667
20110729,ALK,392493.33333333
20110729,PLD,4567793.33333333
20110729,MET,7741206.66666667
20110729,MMC,3163206.66666667
20110729,LNT,502663.33333333
20110729,PNW,757776.66666667
20110729,BC,1391803.33333333
20110729,LEN,3692816.66666667
20110729,CB,2087126.66666667
20110729,T,24114246.66666667
20110729,A,3867800.00000000
20110729,APOL,2392046.46666667
20110729,LIZ,2923900.00000000
20110729,HSY,1163226.66666667
20110729,SLG,846903.33333333
20110729,PCL,992626.66666667
20110729,TDG,273953.33333333
20110729,NDAQ,1952170.80000000
20110729,IMS,14280.00000000
20110729,TXN,10779513.33333333
20110729,WLBC,10539.43333333
20110729,AWK,967496.66666667
20110729,QLGC,1326723.70000000
20110729,EMR,5570240.00000000
20110729,V,7505020.00000000
20110729,M,6796160.00000000
20110729,SNA,385730.00000000
20110729,COV,3638313.33333333
20110729,KSS,3625740.00000000
20110729,CSCO,63575109.26666667
20110729,HON,4395553.33333333
20110729,GR,1282026.66666667
20110729,BMY,11610246.66666667
20110729,WY,4973700.00000000
20110729,MU,36198651.76666667
20110729,ES,799263.33333333
20110729,MHK,749696.66666667
20110729,FLS,697113.33333333
20110729,WLP,3266830.00000000
20110729,LNC,3299003.33333333
20110729,MDP,717313.33333333
20110729,DUK,9174150.00000000
20110729,SNV,10441300.00000000
20110729,COP,11926040.00000000
20110729,ITW,3623740.00000000
20110729,IDXX,352842.10000000
20110729,CMT,11430.00000000
20110729,LH,824716.66666667
20110729,HRB,3369356.66666667
20110729,MON,4709123.33333333
20110729,MDR,2911690.00000000
20110729,COH,2856663.33333333
20110729,FCX,16729180.00000000
20110729,CTB,813790.00000000
20110729,ROL,256733.33333333
20110729,INTC,50698518.70000000
20110729,EQT,1623163.33333333
20110729,S,48856510.00000000
20110729,DRI,1965790.00000000
20110729,FSLR,1641863.70000000
20110729,PG,10261626.66666667
20110729,ROK,1133276.66666667
20110729,SCG,835846.66666667
20110729,CHRW,1088771.66666667
20110729,GRMN,1207666.00000000
20110729,IBM,5398940.00000000
20110729,GLW,16603326.66666667
20110729,DVN,2877800.00000000
20110729,DF,2858813.33333333
20110729,VRTX,1973962.70000000
20110729,PAYX,3385002.83333333
20110729,ARG,773256.66666667
20110729,UNH,7454210.00000000
20110729,NSC,2177796.66666667
20110729,WAG,8338100.00000000
20110729,JCI,5674403.33333333
20110729,AXP,6471616.66666667
20110729,RSG,2273876.66666667
20110729,MWV,1449100.00000000
20110729,F,59911650.00000000
20110729,PH,1737530.00000000
20110729,KEY,12417160.00000000
20110729,HLS,961373.33333333
20110729,MAT,3998872.00000000
20110729,CAG,5206553.33333333
20110729,LXK,1482660.00000000
20110729,EBAY,15138583.63333333
20110729,SIVB,506689.93333333
20110729,MBI,3220723.33333333
20110729,FHN,4606140.00000000
20110729,HST,8318913.33333333
20110729,DLTR,1160238.83333333
20110729,DELL,20783261.93333333
20110729,JNJ,10247630.00000000
20110729,EOG,2353676.66666667
20110729,VMC,1427643.33333333
20110729,LRCX,2582752.50000000
20110729,REG,779720.00000000
20110729,FII,1119703.33333333
20110729,DHR,4097183.33333333
20110729,TFX,264630.00000000
20110729,HOLX,2346383.80000000
20110729,WCG,693753.33333333
20110729,WHR,1587756.66666667
20110729,AAPL,18602672.40000000
20110729,SWK,1918133.33333333
20110729,CE,1661850.00000000
20110729,UHS,1246846.66666667
20110729,AAP,1345036.66666667
20110729,WPO,42486.66666667
20110729,RFMD,6144856.40000000
20110729,JCP,4973790.00000000
20110729,JNS,4805856.66666667
20110729,OXY,4213546.66666667
20110729,WSH,755826.66666667
20110729,ARE,375326.66666667
20110729,WFT,14755073.33333333
20110729,BH,7316.66666667
20110729,DD,6149003.33333333
20110729,HOT,3101016.66666667
20110729,CSC,1509260.00000000
20110729,XEC,872266.66666667
20110729,AJG,616173.33333333
20110729,MAC,806726.66666667
20110729,JNPR,11288190.00000000
20110729,APH,1174216.66666667
20110729,SYMC,8931490.53333333
20110729,K,1888970.00000000
20110729,CTAS,1661470.16666667
20110729,FIS,1329470.00000000
20110729,QCOM,15007109.10000000
20110729,FDX,2831543.33333333
20110729,L,1471033.33333333
20110729,GPS,6682516.66666667
20110729,BBY,6897746.66666667
20110729,RRC,2476783.33333333
20110729,HAS,2081048.00000000
20110729,OMC,2026930.00000000
20110729,DNB,263300.00000000
20110729,OI,2642990.00000000
20110729,MCK,2243516.66666667
20110729,ITI,42016.66666667
20110729,NOC,2889263.33333333
20110729,X,8145016.66666667
20110729,BHI,4852513.33333333
20110729,MO,11989630.00000000
20110729,MOS,7893533.33333333
20110729,NFLX,4772158.66666667
20110729,LVLT,27183933.33333333
20110729,PSA,730626.66666667
20110729,NVDA,19174062.36666667
20110729,CPN,2585450.00000000
20110729,BMC,2080300.16666667
20110729,VC,727366.66666667
20110729,HSP,1434686.66666667
20110729,MAR,5044293.33333333
20110729,PEG,2367546.66666667
20110729,VTSS,85357.90000000
20110729,STT,3804993.33333333
20110729,ALL,4274450.00000000
20110729,GPC,1020603.33333333
20110729,PCH,231447.66666667
20110729,LLY,8294093.33333333
20110729,D,2025596.66666667
20110729,GILD,6594368.50000000
20110729,VRSN,2549143.26666667
20110729,TER,3310986.66666667
20110729,IPGP,518700.66666667
20110729,INCY,1496390.53333333
20110729,AEP,3694420.00000000
20110729,ABC,2997123.33333333
20110729,SPG,1512966.66666667
20110729,XRX,12490270.00000000
20110729,SRCL,477457.46666667
20110729,HES,4050436.66666667
20110729,PGR,3900053.33333333
20110729,MS,20445963.33333333
20110729,TNB,354113.33333333
20110729,FL,2522906.66666667
20110729,PHM,7086806.66666667
20110729,CI,2528430.00000000
20110729,APD,1206923.33333333
20110729,NU,1458523.33333333
20110729,DO,1958960.00000000
20110729,JDSU,6757114.46666667
20110729,ZMH,1657973.33333333
20110729,ROP,570370.00000000
20110729,TEL,2331540.00000000
20110729,AMG,522713.33333333
20110729,PRGO,433701.53333333
20110729,DDR,2203140.00000000
20110729,PXD,1443373.33333333
20110729,HANS,1170025.30000000
20110729,AMSG,151816.23333333
20110729,MTD,168356.66666667
20110729,AN,964906.66666667
20110729,ALXN,1472128.93333333
20110729,WFM,1746489.96666667
20110729,EMC,17269346.66666667
20110729,DFS,7571910.00000000
20110729,MMM,3942146.66666667
20110729,CBS,8836690.00000000
20110729,UNP,2823726.66666667
20110729,CNO,2606686.66666667
20110729,TMO,2509040.00000000
20110729,GGP,3722416.66666667
20110729,ICE,466720.00000000
20110729,TCX,58390.00000000
20110729,FLIR,1697906.43333333
20110729,WDC,3757780.00000000
20110729,HPQ,17824340.00000000
20110729,CHTR,672343.50000000
20110729,VAR,955583.33333333
20110729,DPS,2016303.33333333
20110729,AON,1820313.33333333
20110729,RIG,4083093.33333333
20110729,CTSH,2753508.76666667
20110729,UTX,4502573.33333333
20110729,R,586866.66666667
20110729,BMS,925276.66666667
20110729,ORCL,30842353.76666667
20110729,KFT,8691766.66666667
20110729,AIZ,1009573.33333333
20110729,CCL,4308190.00000000
20110729,ADI,3465543.33333333
20110729,COST,2109940.70000000
20110729,GPN,606756.66666667
20110729,EBIX,835714.86666667
20110729,SCHW,14404940.00000000
20110729,AMCC,1077008.56666667
20110729,SWKS,4894676.76666667
20110729,PRU,3618493.33333333
20110729,BGG,486776.66666667
20110729,CINF,1155991.56666667
20110729,SLE,4103313.33333333
20110729,ATVI,7368521.80000000
20110729,UIS,570073.33333333
20110729,FLT,152510.00000000
20110729,FOSL,792063.70000000
20110729,CME,420899.83333333
20110729,DIS,10689296.66666667
20110729,REGN,834296.70000000
20110729,SANM,923742.26666667
20110729,ADS,786173.33333333
20110729,TAP,1048496.66666667
20110729,AKAM,5060998.10000000
20110729,IPG,8485593.33333333
20110729,GFI,4211443.33333333
20110729,AGN,1319623.33333333
20110729,FOH,13290.00000000
20110729,SIG,605130.00000000
20110729,DYN,1614576.66666667
20110729,ODP,9231663.33333333
20110729,BDX,1147673.33333333
20110729,WM,3871896.66666667
20110729,BR,730773.33333333
20110729,FTR,10189720.00000000
20110729,FFIV,2885261.10000000
20110729,AMGN,5714474.03333333
20110729,AMD,25172940.00000000
20110729,EXPD,1581285.63333333
20110729,,
20110729,CMCSA,18716581.80000000
20110729,WIN,4383924.46666667
20110729,JNY,1660580.00000000
20110729,FRX,3080773.33333333
20110729,C,36199383.33333334
20110729,ULTA,866054.60000000
20110729,WU,5546833.33333333
20110729,CBOE,569047.10000000
20110729,VZ,15399210.00000000
20110729,JEF,1399590.00000000
20110729,RMD,1116883.33333333
20110729,RRD,2450163.63333333
20110729,PM,6416196.66666667
20110729,LKQX,546406.40000000
20110729,CNP,3751026.66666667
20110729,IACI,1306315.20000000
20110729,HCA,3462210.00000000
20110729,BIG,1070413.33333333
20110729,SNSTA,694.86666667
20110729,CBG,4128463.33333333
20110729,JBHT,873670.30000000
20110729,AIV,1416186.66666667
20110729,MOLX,1024337.10000000
20110729,CIT,1479100.00000000
