date,ticker,adv30Days
20100409,CVX,9090956.66666667
20100409,FLS,817263.33333333
20100409,SLG,1317236.66666667
20100409,PKG,765763.33333333
20100409,CNX,6935653.33333333
20100409,AAP,1439083.33333333
20100409,JNS,2289966.66666667
20100409,URBN,3106651.53333333
20100409,LPX,3011920.00000000
20100409,XLNX,6179605.86666667
20100409,MMC,2847220.00000000
20100409,AYI,353053.33333333
20100409,AEE,1552336.66666667
20100409,IPGP,137822.80000000
20100409,LLTC,3781072.03333333
20100409,CXO,901530.00000000
20100409,LOW,10944246.66666667
20100409,AKAM,4346231.83333333
20100409,HOG,3898186.66666667
20100409,POM,2107606.66666667
20100409,ADPT,456110.76666667
20100409,IVZ,4838476.66666667
20100409,HRB,4437653.33333333
20100409,DHR,1781816.66666667
20100409,BK,5765220.00000000
20100409,SVU,3814603.33333333
20100409,ES,2325730.00000000
20100409,HOC,830480.00000000
20100409,AMCC,1010903.60000000
20100409,CMI,2699656.66666667
20100409,MCD,6493673.33333333
20100409,PSA,1228740.00000000
20100409,DHI,4977116.66666667
20100409,GFI,5078193.33333333
20100409,UAUA,9751409.70000000
20100409,NSC,2427593.33333333
20100409,EQR,3057050.00000000
20100409,DYN,9868663.33333333
20100409,HSP,862846.66666667
20100409,NVDA,13736957.66666667
20100409,NDAQ,2477032.20000000
20100409,LLL,868283.33333333
20100409,AVGO,440420.76666667
20100409,SO,3710623.33333333
20100409,YUM,4354526.66666667
20100409,NU,1090156.66666667
20100409,FHN,2901940.00000000
20100409,D,3684126.66666667
20100409,HCP,3716443.33333333
20100409,AMP,2194600.00000000
20100409,DTE,1066156.66666667
20100409,LEE,239456.66666667
20100409,ENDP,1672969.73333333
20100409,VRTX,1674685.96666667
20100409,ORCL,27808548.56666667
20100409,COH,3555300.00000000
20100409,VNO,1542693.33333333
20100409,PGR,4453126.66666667
20100409,THC,10453136.66666667
20100409,AMZN,7256268.66666667
20100409,XEC,974036.66666667
20100409,CSX,3059746.66666667
20100409,AA,34528110.00000000
20100409,WFC,35533600.00000000
20100409,CRM,1611533.33333333
20100409,KEY,17560476.66666667
20100409,PWR,2478473.33333333
20100409,GNW,9323776.66666667
20100409,COST,3492265.43333333
20100409,WLP,5891146.66666667
20100409,GGP,4610110.00000000
20100409,LO,1588816.66666667
20100409,FDO,2571173.33333333
20100409,JBL,3724206.66666667
20100409,UNP,3869036.66666667
20100409,IP,7136196.66666667
20100409,JDSU,7946644.20000000
20100409,SBAC,1466330.80000000
20100409,AKS,8856196.66666667
20100409,CEG,2276750.00000000
20100409,BBBY,3253553.46666667
20100409,STI,6701106.66666667
20100409,ADS,1251196.66666667
20100409,NAVI,77587.86666667
20100409,AMT,3988873.33333333
20100409,PAYX,2977307.00000000
20100409,ODP,5825013.33333333
20100409,IBM,5807283.33333333
20100409,GPC,646660.00000000
20100409,GILD,8556290.66666667
20100409,KO,11902496.66666667
20100409,RRD,1954969.16666667
20100409,HIG,11185350.00000000
20100409,PPG,1077193.33333333
20100409,PNW,1212640.00000000
20100409,FMC,591796.66666667
20100409,JCI,4223846.66666667
20100409,TROW,1528807.43333333
20100409,CAH,3140096.66666667
20100409,HRS,823990.00000000
20100409,MTB,877230.00000000
20100409,DD,8216826.66666667
20100409,FFIV,1270599.20000000
20100409,GOOG,3496157.06666667
20100409,R,670286.66666667
20100409,SNI,700086.66666667
20100409,ANSS,463089.76666667
20100409,BHI,5589890.00000000
20100409,KG,4433916.66666667
20100409,PCAR,3145000.80000000
20100409,PCP,1072253.33333333
20100409,MWW,2219113.33333333
20100409,PFG,3809316.66666667
20100409,SHW,1116860.00000000
20100409,NTRS,1629660.83333333
20100409,BLK,575783.33333333
20100409,JOYG,2925902.90000000
20100409,AAPL,19449281.90000000
20100409,COF,5705080.00000000
20100409,CHD,374340.00000000
20100409,MHK,729843.33333333
20100409,AYE,2338046.66666667
20100409,RCL,2924673.33333333
20100409,GPN,1011526.66666667
20100409,BAX,3261006.66666667
20100409,UTX,4556633.33333333
20100409,HSIC,688958.83333333
20100409,AIG,24059233.33333333
20100409,VLO,10072973.33333333
20100409,HAS,1453770.00000000
20100409,BMC,2571104.63333333
20100409,EMN,885920.00000000
20100409,LUV,8992710.00000000
20100409,EMC,21007663.33333333
20100409,MOLX,1109890.90000000
20100409,LEN,5880070.00000000
20100409,ESS,430483.33333333
20100409,PRSP,648575.76666667
20100409,EW,351460.00000000
20100409,ASH,1268910.00000000
20100409,CMA,3739470.00000000
20100409,UN,2372576.66666667
20100409,TDC,1363750.00000000
20100409,TJX,4205910.00000000
