date,ticker,adv30Days
20081224,FMC,1365560.00000000
20081224,PNW,1100546.66666667
20081224,XEL,3588686.66666667
20081224,AMCC,796766.73333333
20081224,HANS,1818170.73333333
20081224,HIG,23549083.33333333
20081224,CHK,28469863.33333333
20081224,ACS,857790.00000000
20081224,FAST,2565750.56666667
20081224,JCP,5974853.33333333
20081224,FCX,24165986.66666667
20081224,FDX,3750696.66666667
20081224,TSCO,919152.26666667
20081224,HRB,3190076.66666667
20081224,EP,11600710.00000000
20081224,NWS,14595026.66666667
20081224,TFX,320333.33333333
20081224,PPG,1684906.66666667
20081224,GHC,27346.66666667
20081224,SAI,2696673.33333333
20081224,JWN,8345476.66666667
20081224,TSN,7487103.33333333
20081224,NOC,2779590.00000000
20081224,JNPR,9432030.16666667
20081224,WOR,1401280.00000000
20081224,MON,8198853.33333333
20081224,EIX,2976180.00000000
20081224,WYNN,2569071.90000000
20081224,MTW,4467420.00000000
20081224,MSFT,88086654.03333333
20081224,RHI,2168326.66666667
20081224,APOL,3188986.60000000
20081224,CERN,1135098.06666667
20081224,NAVI,245840.13333333
20081224,NE,6472830.00000000
20081224,HAR,1078633.33333333
20081224,FDO,4455093.33333333
20081224,LNT,969923.33333333
20081224,EOG,4673513.33333333
20081224,XTO,10357503.33333333
20081224,JBHT,2539924.63333333
20081224,VFC,1176043.33333333
20081224,MU,23974266.66666667
20081224,ADSK,4173023.66666667
20081224,STX,9725394.16666667
20081224,TEL,4123103.33333333
20081224,HBAN,5674885.56666667
20081224,AJG,902986.66666667
20081224,TCX,85873.33333333
20081224,VLO,12706986.66666667
20081224,ABT,9193440.00000000
20081224,IFF,845400.00000000
20081224,ZMH,2110343.33333333
20081224,GME,3519710.00000000
20081224,SII,4551186.66666667
20081224,ANF,4865310.00000000
20081224,PEG,3759030.00000000
20081224,APA,5308476.66666667
20081224,RL,2251136.66666667
20081224,CTSH,5481365.56666667
20081224,FII,1852653.33333333
20081224,GLW,20135263.33333333
20081224,CTL,2291373.33333333
20081224,LNC,7770123.33333333
20081224,EFX,1226180.00000000
20081224,PHM,8584943.33333333
20081224,JNY,2729920.00000000
20081224,TMK,1271126.66666667
20081224,URBN,5899133.40000000
20081224,JEF,1592040.00000000
20081224,DVN,6528030.00000000
20081224,CNX,4870860.00000000
20081224,DAL,12579916.66666667
20081224,ROP,1062490.00000000
20081224,NOV,9540386.66666667
20081224,DDS,1270893.33333333
20081224,BK,11272500.00000000
20081224,IRM,1217956.66666667
20081224,LO,2310506.66666667
20081224,PKI,1818990.00000000
20081224,CPN,2463540.00000000
20081224,NRG,3322813.33333333
20081224,CE,3198666.66666667
20081224,ADM,8346130.00000000
20081224,SWY,4980186.66666667
20081224,ITT,2140950.00000000
20081224,PCH,1252710.00000000
20081224,GGP,17490730.00000000
20081224,XL,11768223.33333333
20081224,AIZ,2803723.33333333
20081224,COP,15749506.66666667
20081224,STT,5702883.33333333
20081224,UA,870190.00000000
20081224,BR,1141213.33333333
20081224,DE,6168030.00000000
20081224,ADBE,9224764.53333333
20081224,ODP,6797373.33333333
20081224,PLL,1103673.33333333
20081224,KEY,8702283.33333333
20081224,PKG,1340750.00000000
20081224,COV,4875576.66666667
20081224,ZION,2953867.80000000
20081224,AOS,241836.66666667
20081224,BMY,20329656.66666667
20081224,IVZ,4055136.66666667
20081224,TLAB,5631345.73333333
20081224,AFL,5069940.00000000
20081224,VRSN,3424949.96666667
20081224,DHI,9057460.00000000
20081224,BXP,4455983.33333333
20081224,D,3770086.66666667
20081224,KMB,3207833.33333333
20081224,ORCL,49580107.00000000
20081224,X,10691983.33333333
20081224,SIG,311626.66666667
20081224,HRS,1429943.33333333
20081224,SYY,5178716.66666667
20081224,AKAM,4055613.53333333
20081224,LEN,7879436.66666667
20081224,XLNX,8286611.43333333
20081224,PFG,4949336.66666667
20081224,CAH,3159623.33333333
20081224,EBIX,55885.56666667
20081224,PCG,3505640.00000000
20081224,VTR,4674690.00000000
20081224,COG,2059233.33333333
20081224,USB,21010836.66666667
20081224,CTAS,2198895.73333333
20081224,BMC,2184776.66666667
20081224,WYE,9024970.00000000
20081224,SPG,8488343.33333333
20081224,BLK,638250.00000000
20081224,OMX,1620163.33333333
20081224,BBBY,6441919.00000000
20081224,LH,1386093.33333333
20081224,CCI,4649276.66666667
20081224,MOT,25098103.33333333
20081224,BA,8577566.66666667
20081224,VAR,1835540.00000000
20081224,DOV,1919546.66666667
