date,ticker,volume
20040114,A,3439500.00000000
20040114,AA,6509800.00000000
20040114,AAP,376500.00000000
20040114,AAPL,11208756.00000000
20040114,ABC,1988800.00000000
20040114,ABMD,50076.00000000
20040114,ABT,4639400.00000000
20040114,ACAS,686208.00000000
20040114,ACE,981600.00000000
20040114,ACF,1347400.00000000
20040114,ACN,8349600.00000000
20040114,ACS,691500.00000000
20040114,ADBE,2962575.00000000
20040114,ADCT,16938675.00000000
20040114,ADI,3952500.00000000
20040114,ADM,5572300.00000000
20040114,ADP,2645500.00000000
20040114,ADPT,1352814.00000000
20040114,ADS,231700.00000000
20040114,ADSK,1554412.00000000
20040114,AEE,372100.00000000
20040114,AEP,846200.00000000
20040114,AES,1630500.00000000
20040114,AET,1133700.00000000
20040114,AFL,777900.00000000
20040114,AGN,938900.00000000
20040114,AHC,654400.00000000
20040114,AIG,4597200.00000000
20040114,AIH,0.00000000
20040114,AIV,328400.00000000
20040114,AJG,248900.00000000
20040114,AKAM,5545499.00000000
20040114,AKS,1310100.00000000
20040114,ALB,101600.00000000
20040114,ALGN,440582.00000000
20040114,ALK,323100.00000000
20040114,ALL,1971200.00000000
20040114,ALLE,104679.00000000
20040114,ALXN,44512.00000000
20040114,AMAT,35033963.00000000
20040114,AMB,302500.00000000
20040114,AMCC,7030403.00000000
20040114,AMD,13106500.00000000
20040114,AME,59000.00000000
20040114,AMG,666400.00000000
20040114,AMGN,10270642.00000000
20040114,AMR,3622400.00000000
20040114,AMSG,532164.00000000
20040114,AMT,5400200.00000000
20040114,AMZN,11191566.00000000
20040114,AN,401900.00000000
20040114,ANDW,4181282.00000000
20040114,ANF,1854400.00000000
20040114,ANSS,29460.00000000
20040114,AOC,1063100.00000000
20040114,AOS,211800.00000000
20040114,APA,1335900.00000000
20040114,APC,2000600.00000000
20040114,APD,1159800.00000000
20040114,APH,158500.00000000
20040114,APOL,1006638.00000000
20040114,ARE,76700.00000000
20040114,ARG,204100.00000000
20040114,ASH,358000.00000000
20040114,ASN,730500.00000000
20040114,ATH,2131400.00000000
20040114,ATI,754800.00000000
20040114,ATVI,4435100.00000000
20040114,AVB,218800.00000000
20040114,AVP,1122700.00000000
20040114,AVY,533400.00000000
20040114,AVZ,26900.00000000
20040114,AW,785400.00000000
20040114,AXP,5319400.00000000
20040114,AYE,1057900.00000000
20040114,AYI,147200.00000000
20040114,AZO,504600.00000000
20040114,BA,2968000.00000000
20040114,BAC,6446600.00000000
20040114,BAX,1924400.00000000
20040114,BBBY,7259038.00000000
20040114,BBT,1541900.00000000
20040114,BBY,3450800.00000000
20040114,BC,361700.00000000
20040114,BCC,1228200.00000000
20040114,BCR,196900.00000000
20040114,BDK,421000.00000000
20040114,BDX,566100.00000000
20040114,BEN,1271500.00000000
20040114,BGG,72300.00000000
20040114,BHI,1405100.00000000
20040114,BIIB,4320168.00000000
20040114,BK,2587800.00000000
20040114,BLI,313300.00000000
20040114,BLK,406800.00000000
20040114,BLL,218900.00000000
20040114,BLS,5187300.00000000
20040114,BMC,1596400.00000000
20040114,BMS,131900.00000000
20040114,BMY,5018800.00000000
20040114,BNK,516500.00000000
20040114,BR,977600.00000000
20040114,BRCM,8619180.00000000
20040114,BRL,623600.00000000
20040114,BSX,3361200.00000000
20040114,BTU,279300.00000000
20040114,BUTL,19869.00000000
20040114,BVSN,1221935.00000000
20040114,BWA,146100.00000000
20040114,BXP,196300.00000000
20040114,C,10278200.00000000
20040114,CA,2716000.00000000
20040114,CAG,1610700.00000000
20040114,CAH,2871000.00000000
20040114,CAM,818600.00000000
20040114,CAP,6000.00000000
20040114,CARS,367747.00000000
20040114,CAT,2249000.00000000
20040114,CB,1737900.00000000
20040114,CBE,592100.00000000
20040114,CCI,3933800.00000000
20040114,CCL,4178400.00000000
20040114,CD,4442700.00000000
20040114,CDN,2420100.00000000
20040114,CE,1804900.00000000
20040114,CEG,419500.00000000
20040114,CELG,2825766.00000000
20040114,CEPH,1780296.00000000
20040114,CERN,821003.00000000
20040114,CEY,158000.00000000
20040114,CF,881200.00000000
20040114,CFS,59300.00000000
20040114,CHD,198900.00000000
20040114,CHK,3295200.00000000
20040114,CHP,75300.00000000
20040114,CHRW,494586.00000000
20040114,CHTR,7412287.00000000
20040114,CI,1371100.00000000
20040114,CIEN,7448818.00000000
20040114,CIK,118700.00000000
20040114,CINF,316010.00000000
20040114,CIT,880200.00000000
20040114,CL,3570100.00000000
20040114,CLF,1078200.00000000
20040114,CLX,1049800.00000000
20040114,CMA,1364400.00000000
20040114,CMCSA,5785982.00000000
20040114,CME,161900.00000000
