date,ticker,volume
20010410,A,2128500.00000000
20010410,AA,11090400.00000000
20010410,AAPL,8268690.00000000
20010410,AAS,832400.00000000
20010410,ABMD,180613.00000000
20010410,ABT,2867200.00000000
20010410,ACAS,115621.00000000
20010410,ACE,2704300.00000000
20010410,ACF,485700.00000000
20010410,ACS,583200.00000000
20010410,ADBE,12352057.00000000
20010410,ADCT,13420795.00000000
20010410,ADI,3810800.00000000
20010410,ADM,1596100.00000000
20010410,ADP,1918800.00000000
20010410,ADPT,1447506.00000000
20010410,ADSK,913724.00000000
20010410,AEE,360000.00000000
20010410,AEP,1277900.00000000
20010410,AES,2507600.00000000
20010410,AET,5727900.00000000
20010410,AFL,1028200.00000000
20010410,AGN,1175600.00000000
20010410,AHAA,1500376.00000000
20010410,AHC,1549500.00000000
20010410,AHP,2992200.00000000
20010410,AIF,24900.00000000
20010410,AIG,5577900.00000000
20010410,AIH,1000.00000000
20010410,AIV,255000.00000000
20010410,AIZ,20100.00000000
20010410,AJG,259100.00000000
20010410,AKAM,2705697.00000000
20010410,AKS,1073700.00000000
20010410,ALB,60500.00000000
20010410,ALGN,116077.00000000
20010410,ALK,125600.00000000
20010410,ALL,1893300.00000000
20010410,ALLE,6965.00000000
20010410,ALXN,1052710.00000000
20010410,AMAT,30816756.00000000
20010410,AMB,874900.00000000
20010410,AMBC,24454.00000000
20010410,AMCC,19622687.00000000
20010410,AMD,9619500.00000000
20010410,AME,74700.00000000
20010410,AMG,319900.00000000
20010410,AMGN,15240035.00000000
20010410,AMR,1455900.00000000
20010410,AMSGA,394819.00000000
20010410,AMT,3421300.00000000
20010410,AMZN,19003558.00000000
20010410,AN,545500.00000000
20010410,ANDW,542996.00000000
20010410,ANF,1951300.00000000
20010410,ANSS,138625.00000000
20010410,AOC,801600.00000000
20010410,AOL,17194700.00000000
20010410,AOS,21700.00000000
20010410,APA,1630200.00000000
20010410,APC,2745200.00000000
20010410,APD,1381500.00000000
20010410,APH,257400.00000000
20010410,APOL,1192620.00000000
20010410,ARE,87600.00000000
20010410,ARG,54700.00000000
20010410,ASH,437700.00000000
20010410,ASN,244800.00000000
20010410,ATI,90700.00000000
20010410,ATVI,618589.00000000
20010410,AVB,196800.00000000
20010410,AVGO,580440.00000000
20010410,AVP,4093800.00000000
20010410,AVY,673800.00000000
20010410,AVZ,51100.00000000
20010410,AW,244800.00000000
20010410,AWK,242800.00000000
20010410,AXP,7394200.00000000
20010410,AYE,339200.00000000
20010410,AZO,657900.00000000
20010410,BA,4486300.00000000
20010410,BAC,6291600.00000000
20010410,BAX,1614300.00000000
20010410,BBBY,5470584.00000000
20010410,BBT,813900.00000000
20010410,BBY,2061500.00000000
20010410,BC,200100.00000000
20010410,BCC,393400.00000000
20010410,BCR,167600.00000000
20010410,BDK,585600.00000000
20010410,BDX,749900.00000000
20010410,BEN,2670300.00000000
20010410,BGEN,3518514.00000000
20010410,BGG,234000.00000000
20010410,BHI,3287000.00000000
20010410,BK,2913200.00000000
20010410,BKNG,305588.00000000
20010410,BLK,96300.00000000
20010410,BLL,140700.00000000
20010410,BLS,5475200.00000000
20010410,BMC,2486800.00000000
20010410,BMM,39400.00000000
20010410,BMS,160500.00000000
20010410,BMY,3851100.00000000
20010410,BR,1841500.00000000
20010410,BRCM,14181499.00000000
20010410,BRL,410200.00000000
20010410,BSX,2558300.00000000
20010410,BTM,129400.00000000
20010410,BUTL,20037.00000000
20010410,BVSN,7961127.00000000
20010410,BWA,113900.00000000
20010410,BXP,265800.00000000
20010410,C,16346500.00000000
20010410,CA,3153500.00000000
20010410,CAG,1843200.00000000
20010410,CAH,1235700.00000000
20010410,CAM,1573000.00000000
20010410,CAP,900.00000000
20010410,CAR,66100.00000000
20010410,CARS,36996.00000000
20010410,CAT,2546200.00000000
20010410,CB,1267700.00000000
20010410,CBE,627100.00000000
20010410,CCL,1791100.00000000
20010410,CCOM,6500.00000000
20010410,CD,12338200.00000000
20010410,CDN,2430500.00000000
20010410,CEFT,5152432.00000000
20010410,CEG,1038900.00000000
20010410,CELG,1664035.00000000
20010410,CEPH,884419.00000000
20010410,CERN,1008173.00000000
20010410,CF,609400.00000000
20010410,CFS,6800.00000000
20010410,CHD,126800.00000000
20010410,CHK,1396600.00000000
20010410,CHP,180100.00000000
20010410,CHRW,172206.00000000
20010410,CHTR,6034667.00000000
20010410,CHV,2986000.00000000
20010410,CI,1823900.00000000
20010410,CIEN,44812609.00000000
20010410,CIK,51200.00000000
20010410,CINF,323534.00000000
20010410,CIT,3927800.00000000
20010410,CL,2448400.00000000
20010410,CLF,11600.00000000
20010410,CLX,683400.00000000
20010410,CMA,987900.00000000
20010410,CMCSA,191143.00000000
20010410,CME,1000.00000000
20010410,CMI,200.00000000
20010410,CMS,605200.00000000
20010410,CMVT,7034067.00000000
20010410,CNC,2197300.00000000
20010410,CNO,37700.00000000
20010410,CNS,374100.00000000
20010410,CNX,390400.00000000
20010410,COF,2268300.00000000
20010410,COG,159800.00000000
20010410,COH,410600.00000000
20010410,COO,1149700.00000000
20010410,COST,4824058.00000000
20010410,COV,127900.00000000
20010410,CPB,453300.00000000
20010410,CPN,6026900.00000000
20010410,CPRT,228906.00000000
20010410,CR,188000.00000000
20010410,CRM,1600.00000000
20010410,CS,2217500.00000000
20010410,CSC,1385600.00000000
20010410,CSCO,114606336.00000000
20010410,CSX,1073900.00000000
20010410,CTAS,2096254.00000000
20010410,CTB,273200.00000000
20010410,CTL,391000.00000000
20010410,CTSH,46282.00000000
20010410,CTXS,3614293.00000000
20010410,CUM,350600.00000000
20010410,CVG,716800.00000000
20010410,CVS,2689800.00000000
20010410,CVTY,460225.00000000
20010410,CZN,816800.00000000
20010410,D,1208600.00000000
20010410,DAL,2083700.00000000
20010410,DD,4757400.00000000
20010410,DDR,452600.00000000
20010410,DDS,1432000.00000000
20010410,DE,1590200.00000000
20010410,DELL,46444135.00000000
20010410,DF,419300.00000000
20010410,DFS,16800.00000000
20010410,DG,4593200.00000000
20010410,DGX,455100.00000000
20010410,DHI,371000.00000000
20010410,DHR,645000.00000000
20010410,DIS,4673300.00000000
20010410,DISH,4782791.00000000
20010410,DJ,444400.00000000
20010410,DLTR,2146305.00000000
20010410,DLX,368600.00000000
20010410,DNB,185600.00000000
20010410,DNR,139700.00000000
20010410,DNY,303300.00000000
20010410,DO,3559900.00000000
20010410,DOV,773000.00000000
20010410,DRE,202300.00000000
20010410,DRI,961900.00000000
20010410,DTE,885500.00000000
20010410,DUK,3345300.00000000
20010410,DV,259500.00000000
20010410,DVA,533200.00000000
20010410,DVN,788800.00000000
20010410,DYN,1199800.00000000
20010410,EBAY,6995781.00000000
20010410,EBIX,0.00000000
20010410,ECL,276500.00000000
20010410,ED,923000.00000000
20010410,EEX,505600.00000000
20010410,EFX,826500.00000000
20010410,EIX,4368100.00000000
20010410,EL,606300.00000000
20010410,EMC,33124100.00000000
20010410,EMN,820500.00000000
20010410,EMR,2780600.00000000
20010410,ENDP,857.00000000
20010410,EOG,1077900.00000000
20010410,EOP,1852500.00000000
20010410,EPG,2583700.00000000
20010410,EQIX,1653916.00000000
20010410,EQR,373200.00000000
20010410,EQT,173600.00000000
20010410,ERTS,4063228.00000000
20010410,ESRX,489416.00000000
20010410,ESS,219200.00000000
20010410,ESV,1199300.00000000
20010410,ET,4489500.00000000
20010410,ETN,425100.00000000
20010410,ETR,1333300.00000000
20010410,EW,145700.00000000
20010410,EXC,2034100.00000000
20010410,EXPD,401438.00000000
20010410,EXPE,213184.00000000
20010410,F,4635700.00000000
20010410,FAST,347732.00000000
20010410,FB,35400.00000000
20010410,FBF,3655500.00000000
20010410,FCX,504000.00000000
20010410,FD,1439200.00000000
20010410,FDC,2622500.00000000
20010410,FDO,495400.00000000
20010410,FDX,820200.00000000
20010410,FE,899900.00000000
20010410,FFIV,274084.00000000
20010410,FII,243100.00000000
20010410,FISV,1208579.00000000
20010410,FITB,1585361.00000000
20010410,FLIR,169211.00000000
20010410,FLR,399400.00000000
20010410,FLS,168000.00000000
20010410,FMC,330500.00000000
20010410,FO,920000.00000000
20010410,FON,4158000.00000000
20010410,FOSL,80825.00000000
20010410,FPL,898300.00000000
20010410,FRC,22000.00000000
20010410,FRT,38200.00000000
20010410,FRX,991400.00000000
20010410,FTN,294700.00000000
20010410,G,3246400.00000000
20010410,GCI,901100.00000000
20010410,GD,1100700.00000000
20010410,GDT,7522900.00000000
20010410,GDW,993100.00000000
20010410,GE,26111100.00000000
20010410,GENZ,5133244.00000000
20010410,GFR,5400.00000000
20010410,GGP,96800.00000000
20010410,GILD,2742591.00000000
20010410,GIS,940100.00000000
20010410,GLW,13936900.00000000
20010410,GM,3759200.00000000
20010410,GOLD,172769.00000000
20010410,GPC,244000.00000000
20010410,GPN,238600.00000000
20010410,GPS,6199300.00000000
20010410,GR,593800.00000000
20010410,GRMN,244482.00000000
20010410,GS,2955000.00000000
20010410,GT,744200.00000000
20010410,GTW,2603000.00000000
20010410,GWW,322600.00000000
20010410,HAL,3249000.00000000
20010410,HANS,3450.00000000
20010410,HAR,302300.00000000
20010410,HAS,828400.00000000
20010410,HBAN,367277.00000000
20010410,HBI,125500.00000000
20010410,HCA,1309700.00000000
20010410,HCBK,40269.00000000
20010410,HCP,140300.00000000
20010410,HCR,619800.00000000
20010410,HD,5711600.00000000
20010410,HDI,1730800.00000000
20010410,HI,2900800.00000000
20010410,HIG,1854500.00000000
20010410,HII,0.00000000
20010410,HLT,900600.00000000
20010410,HM,1070500.00000000
20010410,HMA,858800.00000000
20010410,HMT,903500.00000000
20010410,HOC,49300.00000000
20010410,HOLX,8100.00000000
20010410,HON,8545600.00000000
20010410,HOT,1258800.00000000
20010410,HP,341000.00000000
20010410,HPC,180900.00000000
20010410,HRB,1017000.00000000
20010410,HRC,2821600.00000000
20010410,HRL,84100.00000000
20010410,HRS,302000.00000000
20010410,HSIC,779268.00000000
20010410,HSP,263600.00000000
20010410,HSY,715100.00000000
20010410,HUM,1812600.00000000
20010410,HWP,9336900.00000000
20010410,IBM,10499400.00000000
20010410,IDPH,3039022.00000000
20010410,IDX,80800.00000000
20010410,IDXX,194987.00000000
20010410,IFF,602500.00000000
20010410,IKN,292000.00000000
20010410,ILMN,120349.00000000
20010410,IMNX,5306961.00000000
20010410,IMS,11700.00000000
20010410,INCY,490719.00000000
20010410,INFO,12000.00000000
20010410,INHL,941086.00000000
20010410,INTC,56612918.00000000
20010410,INTU,3793581.00000000
20010410,IP,4192700.00000000
20010410,IPG,1112500.00000000
20010410,IR,1221900.00000000
20010410,IRM,98100.00000000
20010410,ISRG,179225.00000000
20010410,IT,230100.00000000
20010410,ITG,187300.00000000
20010410,ITT,179200.00000000
20010410,ITW,1314700.00000000
20010410,JBHT,49401.00000000
20010410,JBL,2085200.00000000
20010410,JCI,422000.00000000
20010410,JCP,1720500.00000000
20010410,JDSU,38121795.00000000
20010410,JEC,171900.00000000
20010410,JEF,96400.00000000
20010410,JHF,1966300.00000000
20010410,JKHY,869327.00000000
20010410,JNJ,8156400.00000000
20010410,JNPR,37077657.00000000
20010410,JNY,882100.00000000
20010410,JPM,7978200.00000000
20010410,JWN,349600.00000000
20010410,K,627600.00000000
20010410,KBH,996500.00000000
20010410,KEY,962000.00000000
20010410,KEYS,65410.00000000
20010410,KG,1233100.00000000
20010410,KIM,133400.00000000
20010410,KLAC,11424421.00000000
20010410,KM,4199100.00000000
20010410,KMB,1964300.00000000
20010410,KMI,451900.00000000
20010410,KMX,89800.00000000
20010410,KO,5948200.00000000
20010410,KR,5238100.00000000
20010410,KRB,3392700.00000000
20010410,KRI,515800.00000000
20010410,KSE,508600.00000000
20010410,KSS,2899700.00000000
20010410,KSU,177900.00000000
20010410,L,77500.00000000
20010410,LB,6700.00000000
20010410,LDG,212000.00000000
20010410,LEE,67800.00000000
20010410,LEG,293800.00000000
20010410,LEN,1043800.00000000
20010410,LFIN,46010.00000000
20010410,LH,356300.00000000
20010410,LIN,392900.00000000
20010410,LIZ,462900.00000000
20010410,LLL,638900.00000000
20010410,LLTC,8455487.00000000
20010410,LLY,3230400.00000000
20010410,LM,458900.00000000
20010410,LMT,2843100.00000000
20010410,LNC,1275500.00000000
20010410,LNT,272500.00000000
20010410,LOW,3246000.00000000
20010410,LPX,736300.00000000
20010410,LRCX,4892352.00000000
20010410,LTBG,343208.00000000
20010410,LTD,1356300.00000000
20010410,LTR,635400.00000000
