date,ticker,adv30Days
20040102,VAR,353476.66666667
20040102,PWR,611513.33333333
20040102,AIG,5155273.33333333
20040102,PRGO,379142.43333333
20040102,DELL,15263839.23333333
20040102,MGM,353660.00000000
20040102,CMCSA,6500350.10000000
20040102,BA,3389526.66666667
20040102,CPN,7318500.00000000
20040102,MHK,257046.66666667
20040102,ATI,597303.33333333
20040102,FDX,1884450.00000000
20040102,WR,328113.33333333
20040102,PKI,565066.66666667
20040102,HSIC,329794.96666667
20040102,RCL,1225883.33333333
20040102,WPI,1094153.33333333
20040102,DLTR,1881283.13333333
20040102,CSCO,41284701.56666667
20040102,UNM,1354926.66666667
20040102,LNT,203790.00000000
20040102,IP,2440536.66666667
20040102,CAP,2660.00000000
20040102,BR,1275060.00000000
20040102,T,4710716.66666667
20040102,GRMN,753538.50000000
20040102,PCS,7608320.00000000
20040102,WMI,1882803.33333333
20040102,SIGY,2733.96666667
20040102,UTX,1884730.00000000
20040102,XLNX,6561588.06666667
20040102,EBIX,18503.03333333
20040102,EXC,1148846.66666667
20040102,LVLT,5559345.36666667
20040102,CINF,267437.60000000
20040102,ROP,243893.33333333
20040102,LLTC,4117915.90000000
20040102,COP,2120576.66666667
20040102,AMSG,160650.60000000
20040102,MTW,173086.66666667
20040102,WMB,2134316.66666667
20040102,PETM,2113329.96666667
20040102,HP,421093.33333333
20040102,APA,1176030.00000000
20040102,HCBK,199435.23333333
20040102,GLW,9279883.33333333
20040102,KLAC,7076362.40000000
20040102,ALB,154503.33333333
20040102,A,2158416.66666667
20040102,WYE,5263190.00000000
20040102,PCL,598383.33333333
20040102,IMS,9886.66666667
20040102,PFG,815460.00000000
20040102,CELG,1396108.90000000
20040102,WAG,2707193.33333333
20040102,K,997220.00000000
20040102,AW,1588753.33333333
20040102,PMTC,1363130.13333333
20040102,RSG,435640.00000000
20040102,SYY,1382803.33333333
20040102,ACE,1254126.66666667
20040102,SBUX,2492306.66666667
20040102,TPR,8853.33333333
20040102,ORLY,300683.63333333
20040102,VIA,6253283.33333333
20040102,NWL,2580580.00000000
20040102,COG,191630.00000000
20040102,AZO,1564806.66666667
20040102,APD,934066.66666667
20040102,NKE,1646673.33333333
20040102,SCG,299440.00000000
20040102,PLMO,1067546.96666667
20040102,VC,1705246.66666667
20040102,TAP,2816933.33333333
20040102,FTN,674463.33333333
20040102,DAL,2587386.66666667
20040102,CMT,6490.00000000
20040102,WFMI,571824.86666667
20040102,PNC,738653.33333333
20040102,SUNW,35092730.63333333
20040102,ANDW,1748922.46666667
20040102,BCC,1289156.66666667
20040102,SAF,28756.66666667
20040102,COF,1688396.66666667
20040102,SRE,947513.33333333
20040102,AES,2208826.66666667
20040102,PEP,4010823.33333333
20040102,XRAY,383167.56666667
20040102,RHT,333750.00000000
20040102,LEN,1394516.66666667
20040102,TGT,3864020.00000000
20040102,ROK,767790.00000000
20040102,IACI,8282482.96666667
20040102,BXP,219143.33333333
20040102,RBK,507750.00000000
20040102,FOSL,175311.43333333
20040102,NOVL,6667060.50000000
20040102,AVZ,136073.33333333
20040102,MON,1013806.66666667
20040102,ITW,924580.00000000
20040102,PLL,475340.00000000
20040102,LOW,3181386.66666667
20040102,AYE,1237856.66666667
20040102,PWER,591612.23333333
20040102,TXN,10944993.33333333
20040102,KFT,1355223.33333333
20040102,TE,1015086.66666667
20040102,BBY,5288520.00000000
20040102,PBG,798740.00000000
20040102,MTG,638600.00000000
20040102,VLO,1064793.33333333
20040102,F,11529380.00000000
20040102,BDK,494250.00000000
20040102,WXH,81703.33333333
20040102,BRL,704520.00000000
20040102,SNV,623133.33333333
20040102,BLK,47940.00000000
20040102,CNX,554290.00000000
20040102,LRCX,2424008.06666667
20040102,CVS,2023203.33333333
20040102,MBI,537540.00000000
20040102,FD,2069183.33333333
20040102,PH,675320.00000000
20040102,CHRW,495288.83333333
20040102,TIN,317126.66666667
20040102,AMG,288770.00000000
20040102,NE,1447640.00000000
20040102,COL,429530.00000000
20040102,ROH,695176.66666667
