date,ticker,volume
20031024,A,1235600.00000000
20031024,AA,3069900.00000000
20031024,AAP,251100.00000000
20031024,AAPL,4032713.00000000
20031024,ABC,2943700.00000000
20031024,ABMD,76665.00000000
20031024,ABT,2853100.00000000
20031024,ACAS,361025.00000000
20031024,ACE,665700.00000000
20031024,ACF,4530200.00000000
20031024,ACN,2502900.00000000
20031024,ACS,958300.00000000
20031024,ADBE,2604476.00000000
20031024,ADCT,21699826.00000000
20031024,ADI,3911400.00000000
20031024,ADM,1416300.00000000
20031024,ADP,1436900.00000000
20031024,ADPT,477698.00000000
20031024,ADS,567600.00000000
20031024,ADSK,1376270.00000000
20031024,AEE,669600.00000000
20031024,AEP,1129400.00000000
20031024,AES,1456400.00000000
20031024,AET,1169400.00000000
20031024,AFL,1617500.00000000
20031024,AGN,848700.00000000
20031024,AHC,323800.00000000
20031024,AIG,5600100.00000000
20031024,AIH,900.00000000
20031024,AIV,354000.00000000
20031024,AJG,445300.00000000
20031024,AKAM,1446837.00000000
20031024,AKS,776800.00000000
20031024,ALB,206800.00000000
20031024,ALGN,421952.00000000
20031024,ALK,342900.00000000
20031024,ALL,2218900.00000000
20031024,ALLE,34567.00000000
20031024,ALXN,151383.00000000
20031024,AMAT,24675265.00000000
20031024,AMB,197300.00000000
20031024,AMCC,7668409.00000000
20031024,AMD,5928100.00000000
20031024,AME,263400.00000000
20031024,AMG,315400.00000000
20031024,AMGN,12431957.00000000
20031024,AMR,6549200.00000000
20031024,AMSG,71518.00000000
20031024,AMT,996400.00000000
20031024,AMZN,10744809.00000000
20031024,AN,1363600.00000000
20031024,ANDW,1096999.00000000
20031024,ANF,2264200.00000000
20031024,ANSS,102241.00000000
20031024,AOC,1690100.00000000
20031024,AOS,81700.00000000
20031024,APA,774500.00000000
20031024,APC,1686600.00000000
20031024,APD,626400.00000000
20031024,APH,215800.00000000
20031024,APOL,1114067.00000000
20031024,ARE,54700.00000000
20031024,ARG,193200.00000000
20031024,ASH,579200.00000000
20031024,ASN,158900.00000000
20031024,ATH,770300.00000000
20031024,ATI,277500.00000000
20031024,ATVI,980013.00000000
20031024,AVB,284900.00000000
20031024,AVP,1027600.00000000
20031024,AVY,465600.00000000
20031024,AVZ,216400.00000000
20031024,AW,499300.00000000
20031024,AXP,3106200.00000000
20031024,AYE,1259300.00000000
20031024,AYI,96900.00000000
20031024,AZO,832000.00000000
20031024,BA,2004400.00000000
20031024,BAC,3881500.00000000
20031024,BAX,1127900.00000000
20031024,BBBY,2527051.00000000
20031024,BBT,1059400.00000000
20031024,BBY,4115900.00000000
20031024,BC,594000.00000000
