date,ticker,adv30Days
20060413,HCP,337610.00000000
20060413,MSFT,58212555.23333333
20060413,CPB,1004263.33333333
20060413,XRAY,435004.33333333
20060413,CLF,675056.66666667
20060413,WEC,362436.66666667
20060413,NU,673616.66666667
20060413,,
20060413,VTSS,9931496.23333333
20060413,SYY,2957546.66666667
20060413,RTN,1615823.33333333
20060413,TSCO,255137.93333333
20060413,MCHP,1596614.70000000
20060413,COG,489453.33333333
20060413,NFX,1763123.33333333
20060413,KSS,2700410.00000000
20060413,MYL,1291213.33333333
20060413,ET,3913586.66666667
20060413,CI,880693.33333333
20060413,ABC,1305066.66666667
20060413,KBH,2027903.33333333
20060413,SGP,5542513.33333333
20060413,RL,470990.00000000
20060413,EBIX,2755.70000000
20060413,USB,4242670.00000000
20060413,ICE,1433076.66666667
20060413,S,12218273.33333333
20060413,TTWO,1701699.00000000
20060413,LB,62960.00000000
20060413,WSH,799866.66666667
20060413,GE,24699136.66666667
20060413,MO,7242656.66666667
20060413,ECL,778126.66666667
20060413,PPG,808043.33333333
20060413,RLH,21410.00000000
20060413,AMZN,5043399.70000000
20060413,COO,721483.33333333
20060413,BEN,1024430.00000000
20060413,SIG,10360.00000000
20060413,NTRS,870394.43333333
20060413,ADI,2673936.66666667
20060413,ESS,188356.66666667
20060413,FITB,2129384.20000000
20060413,CEG,2055686.66666667
20060413,UN,439953.33333333
20060413,DNR,872806.66666667
20060413,JBL,2250803.33333333
20060413,HSY,1214643.33333333
20060413,AME,353776.66666667
20060413,CPRT,353824.33333333
20060413,DJ,670980.00000000
20060413,AYI,317280.00000000
20060413,JNPR,9052931.90000000
20060413,AIH,1230.00000000
20060413,FRT,239336.66666667
20060413,EP,4087493.33333333
20060413,POM,787786.66666667
20060413,INCY,1497983.06666667
20060413,AEE,728000.00000000
20060413,RF,1130343.33333333
20060413,CF,316066.66666667
20060413,ATI,1982280.00000000
20060413,MNST,970834.76666667
20060413,AZO,560976.66666667
20060413,ISRG,1338029.63333333
20060413,PD,4415006.66666667
20060413,EIX,1519296.66666667
20060413,ROL,152550.00000000
20060413,PLI,23450.00000000
20060413,FFIV,1297619.86666667
20060413,MDP,206066.66666667
20060413,JNS,1302540.00000000
20060413,DTE,812706.66666667
20060413,HCBK,2249182.60000000
20060413,BGG,304490.00000000
20060413,VNO,888273.33333333
20060413,K,1246686.66666667
20060413,MWV,966656.66666667
20060413,UDR,670820.00000000
20060413,CVX,8340646.66666667
20060413,RAI,653480.00000000
20060413,IRM,361200.00000000
20060413,ZMH,1485896.66666667
20060413,GOOG,12139262.00000000
20060413,GDT,2883796.66666667
20060413,PCG,2199390.00000000
20060413,HP,761193.33333333
20060413,LUK,353896.66666667
20060413,CMI,718686.66666667
20060413,CEPH,3768350.00000000
20060413,NKTR,1250712.46666667
20060413,MS,4414960.00000000
20060413,PH,750700.00000000
20060413,LEG,502486.66666667
20060413,APA,3073100.00000000
20060413,TCX,258806.66666667
20060413,WY,1308560.00000000
20060413,PIR,1739573.33333333
20060413,PETM,858867.66666667
20060413,TJX,2862410.00000000
20060413,HD,7788063.33333333
20060413,FOSL,544338.23333333
20060413,CMCSA,10317279.86666667
20060413,MTD,281796.66666667
20060413,ASH,570393.33333333
20060413,DLTR,1014047.06666667
20060413,VTR,457090.00000000
20060413,LLTC,3362921.40000000
20060413,NX,297726.66666667
20060413,COF,3351856.66666667
20060413,NOC,1442210.00000000
20060413,GPN,842780.00000000
20060413,AFL,1532333.33333333
20060413,KMB,1594573.33333333
20060413,CMS,2109753.33333333
20060413,BSX,11751573.33333333
20060413,GFR,18663.33333333
20060413,MON,1865846.66666667
20060413,KSU,642466.66666667
20060413,FRX,1915336.66666667
20060413,MEE,1548076.66666667
20060413,BC,822180.00000000
20060413,SO,2461283.33333333
20060413,XOM,17323583.33333333
20060413,NEM,7424110.00000000
20060413,CIK,129223.33333333
20060413,DUK,4158436.66666667
20060413,KFT,1714286.66666667
20060413,BLI,728003.33333333
20060413,MAC,397690.00000000
20060413,TXN,13025536.66666667
20060413,WOR,560290.00000000
20060413,BXP,1234363.33333333
20060413,VZ,10613663.33333333
20060413,ANF,2370023.33333333
20060413,ADCT,1489909.43333333
20060413,O,418510.00000000
20060413,MBI,785683.33333333
20060413,AMGN,8097814.66666667
20060413,CL,2075256.66666667
20060413,EW,390040.00000000
20060413,MXIM,3938761.86666667
20060413,CVG,582236.66666667
20060413,TLAB,7063770.80000000
20060413,NFLX,956655.20000000
20060413,AIV,600303.33333333
20060413,SRCL,225665.80000000
20060413,ALGN,482914.36666667
20060413,LXK,999883.33333333
20060413,ILMN,623364.13333333
20060413,BHI,3133266.66666667
20060413,MTW,450786.66666667
20060413,FDX,1488680.00000000
20060413,GFI,2557160.00000000
20060413,AGN,1119340.00000000
20060413,PCAR,756705.13333333
20060413,PKG,457423.33333333
20060413,ADBE,5007601.16666667
20060413,PGR,690210.00000000
20060413,ETR,971816.66666667
20060413,CSX,1776610.00000000
20060413,EQIX,545130.13333333
20060413,PHM,2351220.00000000
20060413,AMD,19915230.00000000
20060413,PFE,22308623.33333333
20060413,PLL,865683.33333333
20060413,LTD,1659753.33333333
20060413,DOV,752923.33333333
20060413,ACE,1119866.66666667
20060413,NXL,452116.66666667
20060413,PCH,367430.00000000
20060413,CMG,412733.33333333
20060413,OMX,766736.66666667
20060413,TE,918206.66666667
20060413,HOT,1455796.66666667
20060413,UHS,539846.66666667
20060413,RHAT,3494901.46666667
20060413,NSC,2012050.00000000
20060413,LUV,3571210.00000000
20060413,DVA,603266.66666667
20060413,AMT,3075916.66666667
20060413,NWS,5647286.66666667
20060413,SWY,2016606.66666667
20060413,SLR,4928583.33333333
20060413,CMA,816946.66666667
20060413,WAT,505206.66666667
20060413,GD,1219986.66666667
20060413,ERTS,3274562.53333333
20060413,INFO,229986.66666667
20060413,EMN,802863.33333333
20060413,TSS,111826.66666667
20060413,WM,3767003.33333333
20060413,IT,434430.00000000
20060413,CHK,7916516.66666667
20060413,HMT,3246016.66666667
20060413,GTW,4122466.66666667
20060413,EFX,553966.66666667
20060413,EXC,2451760.00000000
20060413,UNP,1406996.66666667
20060413,EMR,1247090.00000000
20060413,FISV,1466146.86666667
20060413,CTL,975010.00000000
20060413,SWN,2587913.33333333
20060413,UAUA,1407744.16666667
20060413,HOC,420270.00000000
20060413,ROK,783666.66666667
20060413,F,21867226.66666667
20060413,FII,621453.33333333
20060413,APY,4203.33333333
20060413,SNPS,1005180.43333333
20060413,SBUX,4825731.83333333
20060413,TKR,529640.00000000
20060413,WDC,4223450.00000000
20060413,SPG,1064503.33333333
20060413,HOLX,645059.16666667
20060413,TGT,3892103.33333333
20060413,BRL,881603.33333333
20060413,INTU,1588560.66666667
20060413,CHRW,980154.30000000
20060413,NI,1407046.66666667
20060413,PCLN,276772.73333333
20060413,MGM,1612120.00000000
20060413,APH,447700.00000000
20060413,BDK,566900.00000000
20060413,TUP,478303.33333333
20060413,LTBG,191083.93333333
20060413,SANM,5960080.66666667
20060413,IKN,790120.00000000
20060413,BWA,333756.66666667
20060413,SII,1939240.00000000
20060413,ALL,2914046.66666667
20060413,XTO,3378620.00000000
20060413,NT,27004783.33333333
20060413,ROH,783086.66666667
20060413,CDNS,1695917.23333333
20060413,EQT,687643.33333333
20060413,AN,1832753.33333333
20060413,DHR,1129370.00000000
20060413,EOP,3078586.66666667
20060413,CELG,3273043.86666667
20060413,MU,12353676.66666667
20060413,BAX,2395993.33333333
20060413,GWW,478960.00000000
20060413,LOW,3392876.66666667
20060413,AVB,373810.00000000
20060413,LH,613043.33333333
20060413,PRSP,110225.36666667
20060413,HIG,1561476.66666667
20060413,PPL,1302936.66666667
20060413,IACI,2053586.40000000
20060413,DELL,18304297.63333333
20060413,CNO,916890.00000000
20060413,QLGC,2244802.56666667
20060413,VIA,2954236.66666667
20060413,TWTR,174968.13333333
20060413,YUM,1407130.00000000
20060413,PXD,2057556.66666667
20060413,HRS,774653.33333333
20060413,GRMN,1046643.23333333
20060413,HPC,741366.66666667
20060413,AET,2432553.33333333
20060413,ACN,3291653.33333333
20060413,IR,1490716.66666667
20060413,AAPL,39737281.40000000
20060413,RJF,368126.66666667
20060413,GM,12310843.33333333
20060413,CB,811463.33333333
20060413,KMI,553596.66666667
20060413,KIM,2294093.33333333
20060413,BAC,11429223.33333333
20060413,RSG,619273.33333333
20060413,INTC,77903912.66666667
20060413,ITT,1182886.66666667
20060413,BLL,506410.00000000
20060413,BDX,879390.00000000
20060413,TSN,2318390.00000000
20060413,TIF,1495996.66666667
20060413,DGX,828703.33333333
20060413,VRSN,3167732.36666667
20060413,ADM,4174883.33333333
20060413,HAR,464956.66666667
20060413,BTU,2921006.66666667
20060413,GLBC,436619.26666667
20060413,ESRX,1442179.26666667
20060413,NFB,7714333.33333333
20060413,XL,893433.33333333
20060413,JCP,1558640.00000000
20060413,DNB,255470.00000000
20060413,JDSU,75147428.59999999
20060413,COH,1844466.66666667
20060413,FL,737880.00000000
20060413,NVDA,7057476.63333333
20060413,STT,1156206.66666667
20060413,KSE,1615560.00000000
20060413,XRX,3846700.00000000
20060413,FCX,3597093.33333333
20060413,EXR,248233.33333333
20060413,BBBY,3750740.10000000
20060413,HRB,2517363.33333333
20060413,CMT,90296.66666667
20060413,CD,5448870.00000000
20060413,JWN,1653966.66666667
20060413,AHC,1327400.00000000
20060413,MCK,1220780.00000000
20060413,PBCT,201506.90000000
20060413,STZ,1437046.66666667
20060413,WR,430746.66666667
20060413,RRC,1047130.00000000
20060413,EXPE,1985915.36666667
20060413,MSS,32903.33333333
20060413,GOLD,544430.43333333
20060413,HCR,549880.00000000
