date,ticker,volume
20180821,A,2982791.00000000
20180821,AA,3095888.00000000
20180821,AABA,4675208.00000000
20180821,AAL,6486776.00000000
20180821,AAP,1193796.00000000
20180821,AAPL,26151763.00000000
20180821,ABBV,3528785.00000000
20180821,ABC,769468.00000000
20180821,ABMD,402738.00000000
20180821,ABT,4045489.00000000
20180821,ACN,1291662.00000000
20180821,ADBE,2167422.00000000
20180821,ADI,4051055.00000000
20180821,ADM,2884797.00000000
20180821,ADNT,16813941.00000000
20180821,ADP,2288005.00000000
20180821,ADS,271215.00000000
20180821,ADSK,2547590.00000000
20180821,AEE,1162502.00000000
20180821,AEP,3703316.00000000
20180821,AES,3670339.00000000
20180821,AET,2014153.00000000
20180821,AFL,2982845.00000000
20180821,AGN,1684805.00000000
20180821,AIG,5866407.00000000
20180821,AIV,564803.00000000
20180821,AIZ,675327.00000000
20180821,AJG,553980.00000000
20180821,AKAM,963806.00000000
20180821,AKS,9387161.00000000
20180821,ALB,1384282.00000000
20180821,ALGN,518161.00000000
20180821,ALK,1156202.00000000
20180821,ALL,2725267.00000000
20180821,ALLE,501123.00000000
20180821,ALXN,1017539.00000000
20180821,AMAT,15565641.00000000
20180821,AMBC,480602.00000000
20180821,AMD,55604583.00000000
20180821,AME,1455846.00000000
20180821,AMG,364133.00000000
20180821,AMGN,1667115.00000000
20180821,AMP,753623.00000000
20180821,AMT,1519957.00000000
20180821,AMZN,3105626.00000000
20180821,AN,541706.00000000
20180821,ANDV,2004088.00000000
20180821,ANET,562768.00000000
20180821,ANF,2794610.00000000
20180821,ANSS,390128.00000000
20180821,ANTM,727735.00000000
20180821,AON,799042.00000000
20180821,AOS,957324.00000000
20180821,APA,1938727.00000000
20180821,APC,3875273.00000000
20180821,APD,892441.00000000
20180821,APH,896923.00000000
20180821,APTV,882208.00000000
20180821,APY,576872.00000000
20180821,ARE,516908.00000000
20180821,ARNC,2260764.00000000
20180821,ASH,660557.00000000
20180821,ASIX,145000.00000000
20180821,ATGE,514475.00000000
20180821,ATI,1237760.00000000
20180821,ATUS,7812757.00000000
20180821,ATVI,6012391.00000000
20180821,AVB,384874.00000000
20180821,AVGO,2995413.00000000
20180821,AVP,8323108.00000000
20180821,AVY,419293.00000000
20180821,AWK,505829.00000000
20180821,AXP,3218610.00000000
20180821,AYI,516369.00000000
20180821,AZO,148560.00000000
20180821,BA,2967175.00000000
20180821,BAC,53510571.00000000
20180821,BAX,5024681.00000000
20180821,BBBY,3192918.00000000
20180821,BBT,2681703.00000000
20180821,BBY,4696253.00000000
20180821,BC,485966.00000000
20180821,BDX,845115.00000000
20180821,BEN,1778307.00000000
20180821,BGG,496951.00000000
20180821,BH,3992.00000000
20180821,BHF,707253.00000000
20180821,BHGE,2823750.00000000
20180821,BIG,686827.00000000
20180821,BIIB,625286.00000000
20180821,BK,4252329.00000000
20180821,BKNG,557413.00000000
20180821,BLK,640139.00000000
20180821,BLL,1966043.00000000
20180821,BMS,885976.00000000
20180821,BMY,5098612.00000000
20180821,BR,659324.00000000
20180821,BSX,6884060.00000000
20180821,BTU,992437.00000000
20180821,BVSN,1713.00000000
20180821,BWA,3023889.00000000
20180821,BXP,653352.00000000
20180821,C,12261093.00000000
20180821,CA,3119883.00000000
20180821,CAG,6310255.00000000
20180821,CAH,2831407.00000000
20180821,CAR,1055327.00000000
20180821,CARS,355223.00000000
20180821,CAT,3021442.00000000
20180821,CB,1327781.00000000
20180821,CBOE,637922.00000000
20180821,CBRE,1431137.00000000
20180821,CBS,2038535.00000000
20180821,CCE,958189.00000000
20180821,CCI,3458615.00000000
20180821,CCL,3207752.00000000
20180821,CDNS,1256561.00000000
20180821,CE,695733.00000000
20180821,CELG,4550106.00000000
20180821,CERN,1589381.00000000
20180821,CF,2689015.00000000
20180821,CFG,3270272.00000000
20180821,CHD,1541174.00000000
20180821,CHK,17189056.00000000
20180821,CHRW,787960.00000000
20180821,CHTR,2454476.00000000
20180821,CI,2626371.00000000
20180821,CIEN,1930840.00000000
20180821,CIK,88646.00000000
20180821,CINF,286921.00000000
20180821,CIT,807494.00000000
20180821,CL,2323972.00000000
