date,ticker,adv30Days
20180226,GE,107238104.16666667
20180226,PBI,2368449.30000000
20180226,URI,1532064.00000000
20180226,JBHT,1107852.36666667
20180226,DYN,3012487.66666667
20180226,ALLE,812624.23333333
20180226,ABMD,470342.30000000
20180226,VIAB,5393973.70000000
20180226,AZO,393635.93333333
20180226,LNT,2104510.36666667
20180226,XRAY,2497605.10000000
20180226,GME,3927526.56666667
20180226,SRE,2586415.16666667
20180226,IPG,6465938.10000000
20180226,KMX,2104638.56666667
20180226,MMM,2912366.30000000
20180226,AMP,1213092.86666667
20180226,NE,7531766.20000000
20180226,ILMN,949020.76666667
20180226,TJX,4343346.63333333
20180226,CNX,4184796.53333333
20180226,ITT,651937.96666667
20180226,WCG,345618.13333333
20180226,MTB,748045.93333333
20180226,PB,395599.23333333
20180226,TSN,2361936.50000000
20180226,FLIR,1040239.43333333
20180226,DGX,1083862.00000000
20180226,TXT,1691630.10000000
20180226,DUK,4450154.76666667
20180226,ASH,1516460.06666667
20180226,ABC,2468651.50000000
20180226,VLO,3583275.16666667
20180226,SCHW,7831561.23333333
20180226,COL,1308928.36666667
20180226,AMG,473030.80000000
20180226,VNO,1411936.23333333
20180226,EQR,2424026.76666667
20180226,CPRT,1349075.00000000
20180226,FBHS,1862692.20000000
20180226,JKHY,380086.30000000
20180226,CMS,3339151.33333333
20180226,ETFC,2837134.23333333
20180226,HUM,1169384.53333333
20180226,DFS,2330822.26666667
20180226,RSG,1672622.30000000
20180226,SPG,2056070.40000000
20180226,FOXA,9358017.56666667
20180226,AIV,1208023.33333333
20180226,CMCSA,25616526.50000000
20180226,MON,3121517.10000000
20180226,TROW,1993678.56666667
20180226,KSU,1349638.23333333
20180226,DRE,3450012.83333333
20180226,SHW,762846.76666667
20180226,WIN,2009994.43333333
20180226,GGP,5393574.13333333
20180226,PGR,4326441.46666667
20180226,FRC,1855377.03333333
20180226,FL,3273621.96666667
20180226,COTY,5980516.80000000
20180226,LM,1065666.70000000
20180226,MAC,2038637.63333333
20180226,TUP,831427.63333333
20180226,KBH,2744626.43333333
20180226,OKE,3141053.46666667
20180226,ALB,2733948.50000000
20180226,PAYX,2439567.46666667
20180226,MAT,7182198.10000000
20180226,MDR,7766498.40000000
20180226,PKI,767552.20000000
20180226,HSIC,2334401.80000000
20180226,DISH,2730308.36666667
20180226,ANTM,1727240.33333333
20180226,ESV,13894453.03333333
20180226,UAL,5534453.26666667
20180226,HCA,2357379.93333333
20180226,CAT,7071710.03333333
20180226,ADP,1996272.60000000
20180226,AKS,23210684.70000000
20180226,AOS,1244713.20000000
20180226,XEL,3824061.60000000
20180226,XLNX,2982458.36666667
20180226,SEE,2760869.73333333
20180226,ORCL,15724908.40000000
20180226,AJG,1280584.63333333
20180226,NFX,3894183.10000000
20180226,BA,6545831.06666667
20180226,MBI,1759928.96666667
20180226,ARNC,4488769.30000000
20180226,BBT,4434068.36666667
20180226,MAR,2406965.36666667
20180226,EXR,1328660.53333333
20180226,ORLY,1024893.80000000
20180226,JBL,2219182.43333333
20180226,DG,2390312.36666667
20180226,NFLX,11607830.26666667
20180226,C,17285624.00000000
20180226,RRD,899747.63333333
20180226,GWW,1262572.26666667
20180226,FDX,1840805.73333333
20180226,CHTR,1465882.76666667
20180226,DOV,1290767.66666667
20180226,APA,4902221.23333333
20180226,PH,1234691.40000000
20180226,V,8923841.26666667
20180226,LMT,1665418.53333333
20180226,SSP,333623.40000000
20180226,VTR,3115332.30000000
20180226,MDP,685783.33333333
20180226,BLK,744009.33333333
20180226,MTG,2785425.93333333
20180226,MDT,5766806.66666667
20180226,COG,5909534.20000000
20180226,AIZ,399635.13333333
20180226,ATUS,1888063.10000000
20180226,CMG,1630274.06666667
20180226,PBCT,3201759.96666667
20180226,FII,1248474.93333333
20180226,SBUX,13612263.86666667
20180226,ADSK,2125766.60000000
20180226,AGN,3271856.30000000
20180226,MTD,161925.60000000
20180226,LNC,1594430.26666667
20180226,FTV,1833090.50000000
20180226,INTU,1446204.23333333
20180226,L,1552015.06666667
20180226,GIS,4003031.70000000
20180226,CSX,7487784.96666667
20180226,DAN,1647155.46666667
20180226,LDOS,906655.30000000
20180226,SRCL,1178400.73333333
20180226,HLT,2316100.73333333
20180226,CHRW,1859766.53333333
20180226,EMN,1432626.16666667
20180226,HP,1947945.66666667
20180226,VAR,969808.23333333
20180226,GT,3469969.10000000
20180226,PSX,2540580.86666667
20180226,NDAQ,1194541.56666667
20180226,XOM,16001913.96666667
20180226,AON,1473053.60000000
20180226,ED,2528331.46666667
20180226,TWTR,38167145.00000000
20180226,CPB,3009425.93333333
20180226,HPQ,11119475.16666667
20180226,UNH,4459086.60000000
20180226,BLL,3926438.03333333
20180226,AMGN,4476777.96666667
20180226,AVY,730417.83333333
20180226,TCX,114958.26666667
20180226,HOLX,2888722.56666667
20180226,SCG,2407665.30000000
20180226,GPS,4646764.33333333
20180226,ZTS,3226331.46666667
20180226,ITI,305304.46666667
20180226,PYPL,11323200.56666667
20180226,TSCO,2228980.96666667
20180226,UNM,2039916.46666667
20180226,EVHC,2160715.86666667
20180226,HES,5022048.63333333
20180226,PIR,1873043.20000000
20180226,MUR,2704732.00000000
20180226,D,4605312.66666667
20180226,FLT,611451.03333333
20180226,BC,947306.56666667
20180226,ZBH,1378089.13333333
20180226,MLSS,30357.96666667
20180226,WM,2566417.50000000
20180226,CMI,1624163.33333333
20180226,PHM,5429793.56666667
20180226,KHC,5549310.56666667
20180226,CARS,1447480.76666667
20180226,NEE,2288466.40000000
20180226,CME,1764881.13333333
20180226,URBN,2169299.06666667
20180226,CIEN,2971136.00000000
20180226,WMT,12863808.30000000
20180226,PKG,885178.03333333
20180226,WEC,2072679.73333333
20180226,DAL,9158983.16666667
20180226,TTWO,2426567.13333333
20180226,DLR,1814951.73333333
20180226,RRC,10651896.23333333
20180226,DTE,1479207.76666667
20180226,FFIV,918971.96666667
20180226,RE,385696.70000000
20180226,SWN,30058835.06666667
20180226,ARE,727685.40000000
20180226,MU,40137441.06666667
20180226,SVU,1631585.03333333
20180226,CI,1521930.03333333
20180226,HRL,2982269.13333333
20180226,WMB,5968830.10000000
20180226,ALXN,2126885.46666667
20180226,AES,11078569.36666667
20180226,CA,2951096.40000000
20180226,EW,1346526.00000000
20180226,CZR,6866882.53333333
20180226,AME,1314901.40000000
20180226,BK,5013500.23333333
20180226,X,13508319.73333333
20180226,CSRA,3847221.90000000
20180226,ITW,1483134.33333333
20180226,AVGO,4080918.30000000
20180226,CTAS,613690.40000000
20180226,FSLR,2253047.56666667
20180226,CIK,130812.23333333
20180226,LB,3659977.70000000
20180226,KEY,10705179.06666667
20180226,CSCO,32691134.03333334
20180226,EXPD,1326036.26666667
20180226,LLY,6024123.56666667
20180226,SWKS,3034418.80000000
20180226,FLS,1687659.93333333
20180226,FE,9982191.76666667
20180226,TMO,1567150.63333333
20180226,OXY,4604097.46666667
20180226,RL,1131025.36666667
20180226,LLL,739645.76666667
20180226,UAA,8376990.13333333
20180226,TGNA,2021770.66666667
20180226,YUM,2278366.43333333
20180226,ADBE,2859346.40000000
20180226,CAH,3186759.43333333
20180226,CPN,4898531.00000000
20180226,IFF,433295.36666667
20180226,DXC,1728722.03333333
20180226,CAR,2826563.96666667
20180226,WFT,24881078.63333333
20180226,IP,2807972.40000000
20180226,ROST,2348011.73333333
20180226,SPGI,1452046.03333333
20180226,MAS,3352099.70000000
20180226,AMAT,16014604.26666667
20180226,NEM,6057964.03333333
20180226,F,58231511.83333334
20180226,PAR,60330.30000000
20180226,MXIM,3487453.80000000
20180226,ATVI,6954532.83333333
20180226,EFX,1223402.20000000
20180226,RHI,1357756.20000000
20180226,EL,1908061.50000000
20180226,BBBY,3625236.60000000
20180226,OMC,3147041.60000000
20180226,MTW,831339.86666667
20180226,CAG,3615613.86666667
20180226,SWK,1268424.46666667
20180226,QCP,643489.70000000
20180226,NGVT,218494.93333333
20180226,AVB,927672.46666667
20180226,XL,4368140.90000000
20180226,MET,8942063.80000000
20180226,NI,3718589.70000000
20180226,ES,3068047.70000000
20180226,HOG,3484363.96666667
20180226,EIX,3655947.96666667
20180226,CNDT,2973930.46666667
20180226,ETN,2932129.80000000
20180226,STT,1809744.16666667
20180226,MNK,2990830.60000000
20180226,IAC,882174.33333333
20180226,IBM,6515556.73333333
20180226,PXD,1742915.96666667
20180226,VIAV,2658054.33333333
20180226,DIS,8809195.70000000
20180226,AMZN,6632209.56666667
20180226,XRX,3196126.83333333
20180226,HRB,3417723.40000000
20180226,AFL,2862871.56666667
20180226,IVZ,3716537.43333333
20180226,UIS,651144.80000000
20180226,DHR,2807248.43333333
20180226,IQV,1245536.30000000
20180226,ZION,2632773.86666667
20180226,GOLD,758921.46666667
