date,ticker,adv30Days
20010702,GDW,599603.33333333
20010702,ROST,747687.63333333
20010702,NAV,374460.00000000
20010702,MRK,5774656.66666667
20010702,CAG,1592483.33333333
20010702,LFIN,87661.93333333
20010702,TSO,298243.33333333
20010702,C,11000543.33333333
20010702,ADI,2904916.66666667
20010702,KO,4082160.00000000
20010702,MYL,1486316.66666667
20010702,ECL,278343.33333333
20010702,LXK,1244926.66666667
20010702,CERN,382049.30000000
20010702,TEX,107096.66666667
20010702,AHP,3131576.66666667
20010702,NOVL,3117267.80000000
20010702,TSN,1954636.66666667
20010702,PG,2929710.00000000
20010702,ESS,63696.66666667
20010702,HCA,2083976.66666667
20010702,VRSN,6937058.63333333
20010702,FII,182863.33333333
20010702,EXC,1198620.00000000
20010702,A,2284060.00000000
20010702,DRE,331260.00000000
20010702,PD,743293.33333333
20010702,PCG,1036076.66666667
20010702,BGG,134106.66666667
20010702,PDCO,259219.10000000
20010702,STT,1061293.33333333
20010702,SWK,324010.00000000
20010702,WWY,289753.33333333
20010702,HBAN,645154.63333333
20010702,HCBK,78365.40000000
20010702,CEG,909393.33333333
20010702,CDN,1562796.66666667
20010702,ORLY,395535.70000000
20010702,INCY,830691.23333333
20010702,DLX,273910.00000000
20010702,LMT,1270220.00000000
20010702,XLNX,7249040.33333333
20010702,BK,2033483.33333333
20010702,LEE,88110.00000000
20010702,FPL,789420.00000000
20010702,ROP,69583.33333333
20010702,TER,2385453.33333333
20010702,ODETA,23266.26666667
20010702,HDI,1099963.33333333
20010702,WFT,1350013.33333333
20010702,AWK,136846.66666667
20010702,MNS,205813.33333333
20010702,TIF,916016.66666667
20010702,SRE,826443.33333333
20010702,JCI,330803.33333333
20010702,ASH,337790.00000000
20010702,WAG,3376763.33333333
20010702,DHI,575616.66666667
20010702,EQR,429440.00000000
20010702,BMY,5484663.33333333
20010702,ERTS,2649170.76666667
20010702,KIM,205266.66666667
20010702,CF,675823.33333333
20010702,COST,4996432.56666667
20010702,AN,753990.00000000
20010702,CCOM,457.73333333
20010702,MTW,63800.00000000
20010702,CIEN,19857721.53333334
20010702,SGP,6549896.66666667
20010702,S,1187066.66666667
20010702,HMA,1458166.66666667
20010702,MGG,422920.00000000
20010702,VAR,271166.66666667
20010702,WFMI,486084.76666667
20010702,HP,534543.33333333
20010702,HCR,858080.00000000
20010702,HD,5768890.00000000
20010702,L,148530.00000000
20010702,ZMX,3783.33333333
20010702,IMNX,5375695.73333333
20010702,AOS,55586.66666667
20010702,SPLS,3990837.63333333
20010702,BMM,133883.33333333
20010702,ADM,1394693.33333333
20010702,DVA,420756.66666667
20010702,BBY,2398990.00000000
20010702,PLL,309283.33333333
20010702,GGP,171570.00000000
20010702,PTC,9330.00000000
20010702,RBK,650030.00000000
20010702,FE,1200363.33333333
20010702,ACS,419596.66666667
20010702,GPC,304506.66666667
20010702,ITW,789453.33333333
20010702,SCG,152876.66666667
20010702,MCD,4524740.00000000
20010702,SNDK,1035381.06666667
20010702,USB,4328166.66666667
20010702,HRB,596376.66666667
20010702,G,3282086.66666667
20010702,ADCT,11881443.03333333
20010702,AA,3499033.33333333
20010702,DNR,155620.00000000
20010702,APD,928080.00000000
20010702,LUK,74263.33333333
20010702,BR,1940133.33333333
20010702,BAC,5719790.00000000
20010702,DNY,359450.00000000
20010702,MTG,621593.33333333
20010702,AHC,606306.66666667
20010702,QLGC,6961982.26666667
20010702,FRT,166806.66666667
20010702,CTAS,1008852.73333333
20010702,THC,1595160.00000000
20010702,TTWO,1932423.00000000
20010702,FAST,368109.10000000
20010702,PWER,2311744.33333333
20010702,KBH,575496.66666667
20010702,BCR,887963.33333333
20010702,UNP,1009436.66666667
20010702,LRCX,2800497.23333333
20010702,NWL,1070790.00000000
20010702,HPC,394516.66666667
20010702,CMS,480836.66666667
20010702,SCH,4379530.00000000
20010702,RCL,856736.66666667
20010702,K,841756.66666667
20010702,FTN,347423.33333333
20010702,SYMC,2457858.13333333
20010702,BXP,287370.00000000
20010702,FOSL,149967.70000000
20010702,MCHP,2199223.93333333
20010702,MCK,1146193.33333333
20010702,NT,18328500.00000000
20010702,NUE,602130.00000000
20010702,D,975463.33333333
20010702,CPRT,851109.63333333
20010702,LVLT,11329032.66666667
20010702,LLTC,4106057.90000000
20010702,PXD,395536.66666667
20010702,OKE,167890.00000000
20010702,LM,559990.00000000
20010702,CHD,105506.66666667
20010702,MWP,3886.66666667
20010702,FISV,1191088.00000000
20010702,WR,758403.33333333
20010702,TWTR,406460.56666667
20010702,VMC,191670.00000000
20010702,FDO,594153.33333333
20010702,CARS,91742.30000000
20010702,ORCL,48908195.46666667
20010702,STCO,18251.76666667
20010702,AIV,134996.66666667
20010702,AJG,321080.00000000
20010702,ACAS,285114.23333333
20010702,NBL,595306.66666667
20010702,INTC,47291272.90000000
20010702,LIN,559980.00000000
20010702,SIVB,700552.70000000
20010702,MLM,213323.33333333
20010702,MUR,385816.66666667
20010702,MWD,4677740.00000000
20010702,MDP,146143.33333333
20010702,CA,2668070.00000000
20010702,TROW,449817.86666667
20010702,JHF,3123813.33333333
20010702,EW,264796.66666667
20010702,MHP,532636.66666667
20010702,RHAT,1471347.50000000
20010702,DG,1199700.00000000
20010702,AMAT,18035252.40000000
20010702,KMI,861866.66666667
20010702,MMM,1914613.33333333
20010702,HOC,116363.33333333
20010702,ARE,54066.66666667
20010702,IT,168803.33333333
20010702,RHT,11320.00000000
20010702,ROL,16423.33333333
20010702,PCAR,384508.50000000
20010702,CHP,317563.33333333
20010702,CL,1489063.33333333
20010702,EMR,1411213.33333333
20010702,ROK,980833.33333333
20010702,CAR,89850.00000000
20010702,FLS,201150.00000000
20010702,JDSU,34208433.66666666
20010702,BLI,372616.66666667
20010702,IDXX,303953.53333333
20010702,DOV,717800.00000000
20010702,SII,1111436.66666667
20010702,FFIV,754515.90000000
20010702,AAPL,6789971.80000000
20010702,CPB,789446.66666667
20010702,CEFT,4092343.76666667
20010702,GOLD,709147.56666667
20010702,IBM,6840023.33333333
20010702,KRB,2434253.33333333
20010702,SANM,8091070.56666667
20010702,DDS,652766.66666667
20010702,GDT,1933326.66666667
20010702,ARG,205873.33333333
20010702,VIA,4471736.66666667
20010702,BLK,71430.00000000
20010702,UIS,1645233.33333333
20010702,RGBK,793940.56666667
20010702,,
20010702,LLL,330776.66666667
20010702,MEDI,2957569.23333333
20010702,BKNG,755783.33333333
20010702,CAH,1930396.66666667
20010702,EQT,333480.00000000
20010702,BEN,642783.33333333
20010702,AIF,22846.66666667
20010702,NEM,2336263.33333333
20010702,MXM,24696.66666667
20010702,AMBC,7566.56666667
20010702,ETN,346210.00000000
20010702,GT,983630.00000000
20010702,FD,1384570.00000000
20010702,CHK,1395226.66666667
20010702,BRCM,9831929.76666667
20010702,ISRG,678432.93333333
20010702,JWN,328846.66666667
20010702,AKS,483940.00000000
20010702,NTRS,859407.66666667
20010702,CNO,37166.66666667
20010702,CFS,3676.66666667
20010702,HI,1592646.66666667
20010702,JBHT,109491.33333333
20010702,APA,2174126.66666667
20010702,RE,263836.66666667
20010702,BMS,148266.66666667
20010702,RFMD,7279830.20000000
20010702,PCS,4920993.33333333
20010702,KSU,747540.00000000
20010702,PNR,175466.66666667
20010702,WDC,1107980.00000000
20010702,MGM,147533.33333333
20010702,NE,2067540.00000000
20010702,HSIC,384824.60000000
20010702,TFX,136400.00000000
