date,ticker,volume
20141009,A,2526263.00000000
20141009,AA,55796944.00000000
20141009,AAL,22639564.00000000
20141009,AAP,700605.00000000
20141009,AAPL,77376525.00000000
20141009,ABBV,11913149.00000000
20141009,ABC,1498999.00000000
20141009,ABMD,178686.00000000
20141009,ABT,5503651.00000000
20141009,ACAS,2906081.00000000
20141009,ACE,1683915.00000000
20141009,ACN,3949057.00000000
20141009,ACT,2209330.00000000
20141009,ADBE,3376811.00000000
20141009,ADI,6539899.00000000
20141009,ADM,6596609.00000000
20141009,ADP,1972846.00000000
20141009,ADS,761352.00000000
20141009,ADSK,3988842.00000000
20141009,AEE,2159547.00000000
20141009,AEP,3677410.00000000
20141009,AES,6476449.00000000
20141009,AET,2273326.00000000
20141009,AFL,2656253.00000000
20141009,AGN,3390420.00000000
20141009,AIG,18872294.00000000
20141009,AIV,885982.00000000
20141009,AIZ,861609.00000000
20141009,AJG,1082642.00000000
20141009,AKAM,1318218.00000000
20141009,AKS,18874423.00000000
20141009,ALB,1300182.00000000
20141009,ALGN,917934.00000000
20141009,ALK,2433931.00000000
20141009,ALL,2819250.00000000
20141009,ALLE,617289.00000000
20141009,ALXN,1372774.00000000
20141009,AMAT,17546488.00000000
20141009,AMBC,564197.00000000
20141009,AMCC,1440386.00000000
20141009,AMD,69528861.00000000
20141009,AME,1180819.00000000
20141009,AMG,672700.00000000
20141009,AMGN,2750605.00000000
20141009,AMP,1170698.00000000
20141009,AMSG,402526.00000000
20141009,AMT,2318938.00000000
20141009,AMZN,3589464.00000000
20141009,AN,1089171.00000000
20141009,ANET,521124.00000000
20141009,ANF,2292576.00000000
20141009,ANSS,409517.00000000
20141009,AON,2929635.00000000
20141009,AOS,670148.00000000
20141009,APA,3215194.00000000
20141009,APC,14297872.00000000
20141009,APD,2650398.00000000
20141009,APH,853793.00000000
20141009,APOL,1999853.00000000
20141009,ARE,650727.00000000
20141009,ARG,339684.00000000
20141009,ASH,1590193.00000000
20141009,ATI,1740795.00000000
20141009,ATVI,5516639.00000000
20141009,AVB,1000227.00000000
20141009,AVGO,1888592.00000000
20141009,AVP,4902019.00000000
20141009,AVY,1298598.00000000
20141009,AWK,721670.00000000
20141009,AXP,5396567.00000000
20141009,AYI,718149.00000000
20141009,AZO,336185.00000000
20141009,BA,4874923.00000000
20141009,BAC,121363088.00000000
20141009,BAX,2689237.00000000
20141009,BBBY,2670359.00000000
20141009,BBT,7010222.00000000
20141009,BBY,7432165.00000000
20141009,BC,752886.00000000
20141009,BCR,520840.00000000
20141009,BDX,2846633.00000000
20141009,BEN,5221212.00000000
20141009,BGG,293117.00000000
20141009,BH,9796.00000000
20141009,BHI,5984688.00000000
20141009,BIG,1278877.00000000
20141009,BIIB,1143201.00000000
20141009,BK,7214469.00000000
20141009,BLK,685195.00000000
20141009,BLL,1146878.00000000
20141009,BMS,647590.00000000
20141009,BMY,6586641.00000000
20141009,BR,417813.00000000
20141009,BRCM,5003177.00000000
20141009,BSX,22081447.00000000
20141009,BTU,18697985.00000000
20141009,BVSN,24684.00000000
20141009,BWA,2243049.00000000
20141009,BXP,1213953.00000000
20141009,C,22426913.00000000
20141009,CA,2540978.00000000
20141009,CAG,5334363.00000000
20141009,CAH,1457213.00000000
20141009,CAM,3063765.00000000
20141009,CAR,2454830.00000000
20141009,CAT,6414868.00000000
20141009,CB,1947548.00000000
20141009,CBG,2047857.00000000
20141009,CBOE,1012473.00000000
20141009,CBS,10588838.00000000
20141009,CCI,4145567.00000000
20141009,CCL,10500881.00000000
20141009,CDNS,5158486.00000000
20141009,CE,1354720.00000000
20141009,CELG,5174434.00000000
20141009,CERN,1384480.00000000
20141009,CF,1015270.00000000
20141009,CFG,1229058.00000000
20141009,CFN,3573044.00000000
20141009,CHD,718992.00000000
20141009,CHK,23463977.00000000
20141009,CHRW,966849.00000000
20141009,CHTR,504183.00000000
20141009,CI,1196238.00000000
20141009,CIEN,4778665.00000000
20141009,CIK,65734.00000000
20141009,CINF,728083.00000000
20141009,CIT,1029859.00000000
