date,ticker,adv30Days
20140926,CHK,6462629.10000000
20140926,SWK,922236.23333333
20140926,QEP,1889405.73333333
20140926,FSLR,1670381.13333333
20140926,HST,4285773.00000000
20140926,TEL,1589403.00000000
20140926,DG,5954982.30000000
20140926,EOG,3416767.96666667
20140926,ACAS,1932506.00000000
20140926,KSS,2778869.33333333
20140926,CIT,1162688.13333333
20140926,IFF,422107.26666667
20140926,DYN,1414633.96666667
20140926,EXR,681234.76666667
20140926,LXK,861829.56666667
20140926,FRC,960668.53333333
20140926,AVP,3455990.40000000
20140926,IR,1849607.40000000
20140926,AN,1328194.86666667
20140926,PNC,1836857.16666667
20140926,COH,3557220.66666667
20140926,SNV,966290.56666667
20140926,ITI,198193.26666667
20140926,BK,4892457.23333333
20140926,CRM,5584918.03333333
20140926,NTRS,1171569.90000000
20140926,JNPR,4998095.63333333
20140926,MTD,110818.20000000
20140926,HLT,3704821.36666667
20140926,KRFT,2235600.23333333
20140926,PAYX,1850187.36666667
20140926,DOV,784053.80000000
20140926,PBCT,2064982.93333333
20140926,MET,4717124.73333333
20140926,OXY,3494809.16666667
20140926,MNST,2170833.26666667
20140926,ZTS,2820053.33333333
20140926,COTY,763653.76666667
20140926,SSP,479956.73333333
20140926,PH,1146562.43333333
20140926,RFMD,9814099.33333333
20140926,EQR,2069857.76666667
20140926,ANF,2408304.93333333
20140926,UDR,1206408.10000000
20140926,BH,17205.33333333
20140926,GIS,3057553.70000000
20140926,FANG,1092040.33333333
20140926,RMD,681849.83333333
20140926,GPC,448375.73333333
20140926,GPS,3657009.16666667
20140926,SWY,1085942.86666667
20140926,NDAQ,837162.30000000
20140926,FOSL,804122.13333333
20140926,GWW,364533.43333333
20140926,BSX,11814046.50000000
20140926,D,1922851.53333333
20140926,PTC,658586.00000000
20140926,CTXS,1640429.86666667
20140926,GPN,477407.96666667
20140926,NSC,1349552.76666667
20140926,SNA,304589.60000000
20140926,PLL,737402.70000000
20140926,NE,5408860.30000000
20140926,TWTR,24300650.60000000
20140926,DO,1711250.80000000
20140926,CBOE,596817.60000000
20140926,MU,21062962.26666667
20140926,IACI,889883.76666667
20140926,KODK,92761.60000000
20140926,NOC,923771.86666667
20140926,ALLE,568092.83333333
20140926,DISCA,3232133.50000000
20140926,CLX,1137457.26666667
20140926,CTB,561450.60000000
20140926,BR,566088.63333333
20140926,KR,2780486.83333333
20140926,JCI,2702000.76666667
20140926,RIG,7746707.53333333
20140926,LLY,3613092.63333333
20140926,FBHS,1128083.80000000
20140926,BIG,876533.96666667
20140926,LLL,812523.86666667
20140926,ETFC,2476091.06666667
20140926,BEN,1411657.96666667
20140926,PNR,1496921.13333333
20140926,STJ,1326240.80000000
20140926,XL,1345697.66666667
20140926,GME,2491128.93333333
20140926,IPG,4695142.13333333
20140926,TRIP,1589378.70000000
20140926,QCOM,7833742.23333333
20140926,SCHW,5698160.83333333
20140926,EMN,1221742.86666667
20140926,ADI,2078770.26666667
20140926,BXP,639933.56666667
20140926,VNO,817838.30000000
20140926,SCG,691551.60000000
