date,ticker,adv30Days
20160711,DIS,6809485.26666667
20160711,WFT,22826448.36666667
20160711,SO,5670137.03333333
20160711,HIG,2413633.53333333
20160711,EMN,1515033.70000000
20160711,MAA,619637.63333333
20160711,ILMN,1205941.63333333
20160711,PEP,4822330.46666667
20160711,ORCL,17641107.40000000
20160711,MUR,3139126.80000000
20160711,DLX,271187.10000000
20160711,CTSH,4407760.16666667
20160711,REG,748658.23333333
20160711,PCG,2891346.10000000
20160711,WHR,849692.76666667
20160711,DPS,1146209.00000000
20160711,AON,1350671.06666667
20160711,MDR,2906253.96666667
20160711,SCG,1023985.36666667
20160711,PWR,2389519.73333333
20160711,TROW,1362946.60000000
20160711,ATVI,10171120.26666667
20160711,MJN,1499226.03333333
20160711,RCL,2105400.43333333
20160711,LM,1729419.83333333
20160711,VNO,962513.40000000
20160711,EQIX,685176.80000000
20160711,AVY,732103.46666667
20160711,MDP,350007.46666667
20160711,HCP,3488996.26666667
20160711,NWSA,3527639.03333333
20160711,GPS,7370803.13333333
20160711,VAR,751398.66666667
20160711,PCLN,754892.23333333
20160711,X,15118744.50000000
20160711,DRI,2235935.13333333
20160711,MPC,7045349.93333333
20160711,KEYS,786015.50000000
20160711,RAI,4225843.76666667
20160711,GGP,4255232.53333333
20160711,NTAP,3353820.10000000
20160711,AFL,2074299.80000000
20160711,TXT,1914067.63333333
20160711,ETFC,3368688.26666667
20160711,SANM,615779.70000000
20160711,SLG,661042.33333333
20160711,GFI,7097133.06666667
20160711,RRD,1738649.03333333
20160711,CL,2980201.26666667
20160711,CBG,3425543.70000000
20160711,BA,4511028.46666667
20160711,BSX,12113395.43333333
20160711,CRM,3756703.63333333
20160711,ORLY,660104.70000000
20160711,ABMD,677962.60000000
20160711,ABT,10701433.60000000
20160711,PXD,2314264.03333333
20160711,HPE,12897526.90000000
20160711,HLT,7692147.56666667
20160711,DLPH,2410472.20000000
20160711,SRCL,989869.03333333
20160711,UIS,792525.36666667
20160711,EA,2819380.23333333
20160711,HST,9601215.20000000
20160711,TMUS,3462597.76666667
20160711,RDC,2911515.80000000
20160711,NYT,754613.26666667
20160711,TKR,735899.00000000
20160711,LH,974651.40000000
20160711,CELG,4611231.06666667
20160711,CXO,1292697.83333333
20160711,TSCO,1061017.10000000
20160711,NE,8736386.03333333
20160711,ULTA,816148.33333333
20160711,KLAC,1130165.26666667
20160711,DYN,4582740.96666667
20160711,MLM,786036.16666667
20160711,MRKT,744141.83333333
20160711,MAC,1126535.90000000
20160711,NDAQ,834842.16666667
20160711,FRC,1129314.83333333
20160711,FLR,1218911.86666667
20160711,BWA,2541974.63333333
20160711,XEC,953381.10000000
20160711,BBT,4620764.76666667
20160711,VLO,6790629.13333333
20160711,ALL,1952666.66666667
20160711,FIS,2156935.16666667
20160711,FB,19853688.43333333
20160711,UNH,3461716.43333333
20160711,UTX,4126346.56666667
20160711,DAN,1794316.20000000
20160711,ADS,912451.73333333
20160711,SIVB,722280.63333333
20160711,ITT,569281.46666667
20160711,WYNN,2573456.50000000
20160711,AMBC,220860.93333333
20160711,QEP,5734770.56666667
20160711,MSI,2226898.50000000
20160711,HAL,9723606.53333333
20160711,ACAS,2389761.66666667
20160711,K,2426811.46666667
20160711,FITB,7992307.26666667
20160711,CMCSA,9348614.76666667
20160711,LUK,2109787.83333333
20160711,CZR,872898.86666667
20160711,PAYX,2553514.53333333
20160711,UHS,604137.00000000
20160711,GT,3184195.00000000
20160711,ALK,1815684.90000000
20160711,FANG,1102176.83333333
20160711,GWW,559512.83333333
20160711,KEY,14882559.23333333
20160711,HFC,4245592.13333333
20160711,ITI,74552.83333333
20160711,MMC,2350240.03333333
20160711,ZTS,2956914.60000000
20160711,AMCC,489221.73333333
20160711,AAL,12394182.86666667
20160711,GPN,1423699.93333333
20160711,BAX,4774869.26666667
20160711,ENDP,9542329.80000000
20160711,CHK,33668104.10000000
20160711,LLL,639757.56666667
20160711,KSS,3619506.40000000
20160711,RRC,3494938.63333333
20160711,TDG,969653.10000000
20160711,NBR,7827026.33333333
20160711,HBI,4016267.63333333
20160711,ED,2180381.26666667
20160711,CF,5138255.43333333
20160711,SYF,12428131.46666667
20160711,MCD,5341593.00000000
20160711,VRTX,1522606.60000000
20160711,APA,3069870.33333333
20160711,AEP,2321206.06666667
20160711,TSN,3968555.56666667
20160711,MTW,3444894.50000000
20160711,AVGO,3161212.10000000
20160711,ZBH,1972893.83333333
20160711,INCY,1087518.03333333
20160711,FRT,351804.00000000
20160711,AKAM,1548679.93333333
20160711,F,34668343.33333334
20160711,SCHW,12605993.33333333
20160711,CCE,
20160711,ROP,528532.83333333
20160711,UPS,2671528.23333333
20160711,PLD,3490919.10000000
20160711,GILD,8805324.46666667
20160711,CIT,1662336.46666667
20160711,DLR,1806823.70000000
20160711,KATE,2415024.00000000
20160711,PFG,1688296.70000000
20160711,ABC,2494804.53333333
20160711,SWK,938683.70000000
20160711,HCA,2252943.33333333
20160711,CVG,608788.30000000
20160711,JOY,4272849.96666667
20160711,WRK,1518340.20000000
20160711,NKE,13022221.46666667
20160711,A,2220176.63333333
20160711,DAL,12427118.40000000
20160711,CTL,5264567.16666667
20160711,IT,481502.80000000
20160711,PNR,1599062.80000000
20160711,VC,569206.06666667
20160711,MDT,5612764.50000000
20160711,DO,2128995.03333333
20160711,MBI,2070217.26666667
20160711,PVH,1210849.40000000
20160711,PHM,4710261.93333333
20160711,JEC,903046.86666667
20160711,DFS,3210116.50000000
20160711,DISH,2900786.90000000
20160711,WMIH,1438659.90000000
20160711,NUE,2906744.80000000
20160711,INTC,21793061.53333334
20160711,FISV,1037846.13333333
20160711,MLSS,46501.60000000
20160711,INTU,1591184.06666667
20160711,SYK,1442310.13333333
20160711,ICE,776730.20000000
20160711,WY,6222520.80000000
20160711,AMGN,2935117.46666667
20160711,EMR,3513108.83333333
20160711,USB,6964992.63333333
20160711,TTWO,1531677.36666667
20160711,JNJ,7565374.83333333
20160711,DRE,2660166.23333333
20160711,FLIR,768987.56666667
20160711,VIAB,4473119.56666667
20160711,ETN,2367081.56666667
20160711,HP,1826420.03333333
20160711,AMSG,1159356.06666667
20160711,GHC,24635.40000000
20160711,FAST,2502154.76666667
20160711,LNC,2758730.66666667
20160711,HBAN,13170698.13333333
20160711,STI,3865428.70000000
20160711,ALLE,614071.73333333
20160711,HSIC,471772.46666667
20160711,TDC,1998187.86666667
20160711,RMD,831485.06666667
20160711,CSCO,22614181.93333333
20160711,TRCO,435971.90000000
20160711,CVX,6978870.53333333
20160711,MSFT,34153327.63333333
20160711,NEM,9079443.46666667
20160711,CHTR,2464344.50000000
20160711,ACN,2216871.46666667
20160711,AIV,1250510.16666667
20160711,CAG,3260866.63333333
20160711,JNPR,2971179.46666667
20160711,FSLR,2106998.63333333
20160711,FL,2448713.13333333
20160711,NRG,5490163.20000000
20160711,BBY,4711086.20000000
20160711,LMT,1471259.26666667
20160711,TUP,630339.93333333
20160711,AMZN,3311300.56666667
20160711,RL,1613212.73333333
20160711,JCI,4942778.36666667
20160711,TWTR,22172239.50000000
20160711,TWX,3911111.46666667
20160711,ALGN,639254.00000000
20160711,TYC,3327516.20000000
20160711,HRB,4722336.43333333
20160711,EOG,2871914.23333333
20160711,REGN,894885.16666667
20160711,COG,4604007.96666667
20160711,ALXN,2516797.13333333
20160711,PSA,978606.96666667
20160711,DVN,8410609.90000000
20160711,LB,2713286.13333333
20160711,WDC,6195854.13333333
20160711,VMC,890199.00000000
20160711,DOV,1472474.70000000
20160711,TMO,1531331.93333333
20160711,FII,814049.26666667
20160711,HII,323898.56666667
20160711,LNT,3167171.76666667
20160711,HES,3498301.23333333
20160711,CNX,5464734.93333333
20160711,FE,3279794.86666667
20160711,ROK,878480.50000000
20160711,DD,3518542.13333333
20160711,NLSN,1911267.83333333
20160711,TEX,2489651.30000000
20160711,NAVI,2929093.13333333
20160711,RLH,66526.00000000
20160711,UAL,6215145.03333333
20160711,HSY,2432878.13333333
20160711,URBN,2183241.76666667
20160711,CNO,1293127.26666667
20160711,ABBV,9041259.90000000
20160711,BAC,99627178.80000000
20160711,AKS,11379451.66666667
20160711,LDOS,757600.00000000
20160711,AMP,1322766.93333333
20160711,DDR,3075396.40000000
20160711,IP,2747527.10000000
20160711,AME,1488166.53333333
20160711,AET,3099163.93333333
20160711,OXY,3814752.16666667
20160711,TIF,2347269.83333333
20160711,MKC,785523.23333333
20160711,AWK,1361237.30000000
20160711,PRU,2745699.26666667
20160711,VTR,2333197.23333333
20160711,CMG,1135803.80000000
20160711,BMY,6135376.90000000
20160711,IPG,4197245.00000000
20160711,IFF,586329.43333333
20160711,BXP,804530.30000000
20160711,WIN,1756365.73333333
20160711,GRMN,819723.53333333
20160711,BHI,3303807.26666667
20160711,OMC,1716193.63333333
20160711,AGN,3403878.23333333
20160711,KHC,3176360.80000000
20160711,JBL,3099064.00000000
20160711,MU,33463277.40000000
20160711,EQT,1666335.76666667
20160711,CFG,7410816.93333333
20160711,FCX,36806064.86666667
20160711,BIG,1478436.33333333
20160711,BMS,617134.80000000
20160711,EBIX,265151.06666667
20160711,NGVT,901737.13333333
20160711,RHI,1211800.53333333
20160711,AEE,1991620.63333333
20160711,HAR,860678.96666667
20160711,MGM,7509817.53333333
20160711,AAPL,34080808.33333334
20160711,CHRW,1619523.60000000
20160711,PDCO,1056826.40000000
20160711,FTNT,1580711.23333333
20160711,SRE,1235277.80000000
20160711,GD,1877472.33333333
20160711,EQR,2521775.60000000
20160711,DG,2578304.26666667
20160711,MRO,19546294.83333333
20160711,PAR,21349.60000000
20160711,MS,15332608.30000000
20160711,CAR,2640442.20000000
20160711,MCO,1260658.33333333
20160711,TMK,660453.93333333
20160711,ADP,2080852.50000000
20160711,AJG,2472641.13333333
20160711,AZO,288746.96666667
20160711,IAC,583479.33333333
20160711,S,15232323.10000000
20160711,ALB,2208512.30000000
20160711,PKG,1120854.66666667
20160711,LPX,1769030.40000000
20160711,SWKS,2486887.66666667
20160711,CE,868777.43333333
20160711,VIAV,3247194.40000000
20160711,CSRA,1698802.16666667
20160711,EIX,1622369.26666667
20160711,MTD,172315.96666667
20160711,ECL,1075623.56666667
20160711,ROL,373521.20000000
20160711,CIK,138503.16666667
20160711,ADBE,2938871.56666667
20160711,MHK,442723.03333333
20160711,CVS,5485523.06666667
20160711,PIR,3380389.93333333
20160711,SBUX,8661464.50000000
20160711,XRX,5456330.56666667
20160711,COP,8529465.73333333
20160711,FTV,
20160711,TGNA,1794624.96666667
20160711,VZ,15048240.66666667
20160711,SPLS,8055442.33333333
20160711,LOW,4915601.03333333
20160711,KR,9475732.56666667
20160711,NWL,4082231.76666667
20160711,WMT,8507701.43333333
20160711,HPQ,12868789.43333333
20160711,MCK,1397615.86666667
20160711,MAS,3661777.10000000
20160711,JWN,3768612.53333333
20160711,L,944103.93333333
20160711,ANF,3556881.36666667
20160711,AMG,732429.76666667
20160711,TSS,1203008.50000000
20160711,XLNX,2064011.56666667
20160711,DISCA,3625511.73333333
20160711,WYN,1196068.86666667
20160711,FFIV,904480.86666667
20160711,TAP,1561448.60000000
20160711,SYMC,12473963.96666667
20160711,WMB,11548956.90000000
20160711,WPX,12032518.70000000
20160711,ARE,698657.10000000
20160711,SLB,5673897.40000000
20160711,WU,3241265.23333333
20160711,FBHS,2305511.53333333
20160711,ANET,774565.20000000
20160711,KMB,1598043.33333333
20160711,CMA,2358122.20000000
20160711,FOXA,8515661.96666667
20160711,XYL,1293819.56666667
20160711,FOSL,1202668.26666667
20160711,CINF,650923.50000000
20160711,CSX,6765670.83333333
20160711,KODK,189456.60000000
20160711,RSG,1400380.46666667
20160711,VFC,2452145.86666667
20160711,FCPT,994829.33333333
20160711,FTR,14923896.53333333
20160711,KO,11973175.00000000
20160711,SNI,998497.76666667
20160711,CBOE,504750.90000000
20160711,YUM,2913860.20000000
20160711,ITW,1742154.73333333
20160711,AMT,1912420.13333333
20160711,CNP,3962183.13333333
20160711,NCR,1172788.30000000
20160711,D,3027053.63333333
20160711,PCAR,2443904.23333333
20160711,ESRX,3698499.03333333
20160711,QRVO,1579474.43333333
20160711,MAT,3169796.40000000
20160711,NSC,1530859.30000000
20160711,COF,4561310.90000000
20160711,FLT,598786.00000000
20160711,GE,37588074.10000000
20160711,AVB,894907.10000000
20160711,CME,1581979.10000000
20160711,ESV,7772327.40000000
20160711,CLF,14368679.73333333
20160711,FTI,3109251.93333333
20160711,SWN,18161864.43333333
20160711,TCX,31377.66666667
20160711,PNW,821266.90000000
20160711,HAS,1115359.60000000
20160711,NEE,2002110.40000000
20160711,HLS,562948.00000000
20160711,SBAC,1163449.20000000
20160711,LLY,4418603.83333333
20160711,CCI,2509748.56666667
20160711,UNM,2225464.13333333
20160711,SJM,1167936.20000000
20160711,WFM,6356400.33333333
20160711,DF,1731938.73333333
20160711,OI,1820471.60000000
20160711,PM,4934032.70000000
20160711,RF,20355863.00000000
20160711,ITG,314148.36666667
20160711,OKE,2762385.03333333
20160711,CERN,2187786.96666667
20160711,ES,1632380.93333333
20160711,RLGY,1410799.16666667
20160711,UDR,2110283.43333333
20160711,CAH,2556753.66666667
20160711,HRS,939098.76666667
20160711,MET,8096538.80000000
20160711,PFE,24900056.16666667
20160711,ADM,3763518.86666667
20160711,AVP,5576996.70000000
20160711,THC,1280016.60000000
20160711,ANSS,533109.80000000
20160711,DNB,268947.30000000
20160711,TSO,2136226.86666667
20160711,NFX,3644094.56666667
20160711,PEG,3119335.30000000
20160711,AYI,390215.66666667
