date,ticker,adv30Days
20010409,TEX,93626.66666667
20010409,EMR,2943530.00000000
20010409,BBBY,4243235.83333333
20010409,ACS,558073.33333333
20010409,COV,
20010409,NU,814543.33333333
20010409,WHR,675183.33333333
20010409,STZ,215850.00000000
20010409,ZMX,4020.00000000
20010409,ESRX,990580.36666667
20010409,COG,165920.00000000
20010409,DOV,807890.00000000
20010409,SBC,7587363.33333333
20010409,R,454900.00000000
20010409,PCLN,1244338.23333333
20010409,ALGN,316514.76666667
20010409,WMB,2277780.00000000
20010409,XRAY,221453.16666667
20010409,GFR,2940.00000000
20010409,AMT,1817060.00000000
20010409,SO,2806183.33333333
20010409,CHRW,341438.73333333
20010409,SBUX,3008944.10000000
20010409,SNDK,1630631.83333333
20010409,MCO,488896.66666667
20010409,ACE,
20010409,AVP,1445510.00000000
20010409,CD,7616166.66666667
20010409,BRL,643336.66666667
20010409,CLF,31013.33333333
20010409,WAT,1465883.33333333
20010409,JDSU,40150206.00000000
20010409,WXH,32453.33333333
20010409,TNB,190656.66666667
20010409,ANSS,77467.46666667
20010409,UCL,1204410.00000000
20010409,LEE,68836.66666667
20010409,AIG,5835270.00000000
20010409,WCG,701920.00000000
20010409,KR,4217476.66666667
20010409,PLMD,1263843.80000000
20010409,HP,512640.00000000
20010409,P,1967053.33333333
20010409,MS,19450.00000000
20010409,XTO,732836.66666667
20010409,MAY,1765213.33333333
20010409,PCAR,530565.06666667
20010409,UDR,351810.00000000
20010409,VLO,713190.00000000
20010409,BCR,202273.33333333
20010409,AME,77606.66666667
20010409,WY,1169830.00000000
20010409,RTN,1397416.66666667
20010409,BMM,
20010409,REG,56666.66666667
20010409,AMR,1367276.66666667
20010409,SWN,63286.66666667
20010409,HOLX,44480.86666667
20010409,CAP,1760.00000000
20010409,GD,1017306.66666667
20010409,CTL,532160.00000000
20010409,AIF,32210.00000000
20010409,NETA,1985485.73333333
20010409,FTN,453113.33333333
20010409,JNJ,6327293.33333333
20010409,THC,1875433.33333333
20010409,CF,728953.33333333
20010409,ADCT,10849104.13333333
20010409,DDR,277976.66666667
20010409,AW,717886.66666667
20010409,USAI,2362592.66666667
20010409,FOSL,78766.13333333
20010409,HOC,18553.33333333
20010409,EXPE,165039.73333333
20010409,HPC,344856.66666667
20010409,WAG,2882463.33333333
20010409,AMBC,18238.76666667
20010409,IDXX,263330.30000000
20010409,CCOM,10203.50000000
20010409,KIM,152033.33333333
20010409,GDT,1797776.66666667
20010409,RE,352426.66666667
20010409,VNO,340750.00000000
20010409,AHP,3584526.66666667
20010409,PLL,355306.66666667
20010409,MON,247943.33333333
20010409,PCG,2483586.66666667
20010409,JCI,460903.33333333
20010409,TFX,115933.33333333
20010409,BMC,1912563.33333333
20010409,UAL,414453.33333333
20010409,S,1826196.66666667
20010409,FO,683530.00000000
20010409,BAC,7244350.00000000
20010409,CMS,869306.66666667
20010409,MCK,1189873.33333333
20010409,NBR,1645573.33333333
20010409,HON,5909063.33333333
20010409,BAX,1807066.66666667
20010409,KO,5548653.33333333
20010409,HOT,1634656.66666667
20010409,BDK,812740.00000000
20010409,TGT,4840473.33333333
20010409,GCI,1108133.33333333
20010409,TE,716820.00000000
20010409,COO,145343.33333333
20010409,WIN,457903.33333333
20010409,L,132150.00000000
20010409,CLX,1255950.00000000
20010409,EIX,2142536.66666667
20010409,VC,622913.33333333
