date,ticker,volume
20181120,A,8187326.00000000
20181120,AA,2938346.00000000
20181120,AABA,11442429.00000000
20181120,AAL,7057933.00000000
20181120,AAP,891924.00000000
20181120,AAPL,67832035.00000000
20181120,ABBV,5372976.00000000
20181120,ABC,2098896.00000000
20181120,ABMD,963874.00000000
20181120,ABT,8222508.00000000
20181120,ACN,2224934.00000000
20181120,ADBE,6177967.00000000
20181120,ADI,6657528.00000000
20181120,ADM,3430321.00000000
20181120,ADNT,1659291.00000000
20181120,ADP,2995285.00000000
20181120,ADS,541394.00000000
20181120,ADSK,3655966.00000000
20181120,AEE,1576143.00000000
20181120,AEP,2694353.00000000
20181120,AES,5361647.00000000
20181120,AET,5670493.00000000
20181120,AFL,4743063.00000000
20181120,AGN,2232289.00000000
20181120,AIG,9681240.00000000
20181120,AIV,1433228.00000000
20181120,AIZ,553784.00000000
20181120,AJG,1026563.00000000
20181120,AKAM,1410842.00000000
20181120,AKS,14082327.00000000
20181120,ALB,1643759.00000000
20181120,ALGN,3432602.00000000
20181120,ALK,1415226.00000000
20181120,ALL,1657967.00000000
20181120,ALLE,595193.00000000
20181120,ALXN,1464311.00000000
20181120,AMAT,25470253.00000000
20181120,AMBC,484311.00000000
20181120,AMD,109865739.00000000
20181120,AME,1840287.00000000
20181120,AMG,587577.00000000
20181120,AMGN,3288793.00000000
20181120,AMP,815904.00000000
20181120,AMT,3449867.00000000
20181120,AMZN,10878474.00000000
20181120,AN,682020.00000000
20181120,ANET,998602.00000000
20181120,ANF,4185088.00000000
20181120,ANSS,808668.00000000
20181120,ANTM,1051672.00000000
20181120,AON,1063380.00000000
20181120,AOS,1798364.00000000
20181120,APA,5721298.00000000
20181120,APC,5985803.00000000
20181120,APD,1312579.00000000
20181120,APH,1919706.00000000
20181120,APTV,2680027.00000000
20181120,APY,538714.00000000
20181120,ARE,795087.00000000
20181120,ARNC,4504962.00000000
20181120,ASH,688965.00000000
20181120,ASIX,157118.00000000
20181120,ATGE,474546.00000000
20181120,ATI,1671752.00000000
20181120,ATUS,9814992.00000000
20181120,ATVI,13794310.00000000
20181120,AVB,576196.00000000
20181120,AVGO,3212376.00000000
20181120,AVP,3694508.00000000
20181120,AVY,805916.00000000
20181120,AWK,869840.00000000
20181120,AXP,3778956.00000000
20181120,AYI,351896.00000000
20181120,AZO,460172.00000000
20181120,BA,6875884.00000000
20181120,BAC,92330608.00000000
20181120,BAX,4253957.00000000
20181120,BBBY,5517403.00000000
20181120,BBT,5243486.00000000
20181120,BBY,11885175.00000000
20181120,BC,620962.00000000
20181120,BDX,1752416.00000000
20181120,BEN,4583861.00000000
20181120,BGG,441562.00000000
20181120,BH,17312.00000000
20181120,BHF,868953.00000000
20181120,BHGE,10927452.00000000
20181120,BIG,1481190.00000000
20181120,BIIB,1356205.00000000
20181120,BK,7325952.00000000
20181120,BKNG,829895.00000000
20181120,BLK,632255.00000000
20181120,BLL,3679433.00000000
20181120,BMS,968847.00000000
20181120,BMY,12617947.00000000
20181120,BPR,1422300.00000000
20181120,BR,1377343.00000000
20181120,BSX,19874368.00000000
20181120,BTU,4660084.00000000
20181120,BVSN,4697.00000000
20181120,BWA,1458683.00000000
20181120,BXP,899739.00000000
20181120,C,21023988.00000000
20181120,CAG,5645671.00000000
20181120,CAH,4419912.00000000
20181120,CAR,1956812.00000000
20181120,CARS,753626.00000000
20181120,CAT,7746223.00000000
20181120,CB,2008306.00000000
20181120,CBOE,852755.00000000
20181120,CBRE,1694137.00000000
20181120,CBS,4395222.00000000
20181120,CCEP,1623564.00000000
20181120,CCI,2550341.00000000
20181120,CCL,5681485.00000000
20181120,CDNS,2678459.00000000
20181120,CE,1565273.00000000
20181120,CELG,7873473.00000000
20181120,CERN,1652509.00000000
20181120,CF,4903238.00000000
20181120,CFG,5510620.00000000
20181120,CHD,2192173.00000000
20181120,CHK,43636133.00000000
20181120,CHRW,753564.00000000
20181120,CHTR,2835336.00000000
20181120,CI,1800466.00000000
20181120,CIEN,5361428.00000000
20181120,CIK,232028.00000000
20181120,CINF,824536.00000000
20181120,CIT,1307268.00000000
20181120,CL,3866371.00000000
20181120,CLF,11451364.00000000
20181120,CLX,988667.00000000
20181120,CMA,1958737.00000000
20181120,CMCSA,29199437.00000000
20181120,CME,2652680.00000000
20181120,CMG,706230.00000000
20181120,CMI,1312382.00000000
20181120,CMS,3472202.00000000
20181120,CMT,24959.00000000
20181120,CNC,1426555.00000000
20181120,CNDT,2466143.00000000
20181120,CNO,932154.00000000
20181120,CNP,3300561.00000000
20181120,CNX,3334837.00000000
20181120,COF,2790443.00000000
20181120,COG,6679212.00000000
20181120,COL,1221454.00000000
20181120,COO,311348.00000000
20181120,COOP,580004.00000000
20181120,COP,7454260.00000000
20181120,COST,3704670.00000000
20181120,COTY,12359788.00000000
20181120,CPB,6539344.00000000
20181120,CPRT,2146017.00000000
20181120,CR,236567.00000000
20181120,CRM,13829467.00000000
20181120,CSCO,28420330.00000000
20181120,CSX,6881637.00000000
20181120,CTAS,713652.00000000
20181120,CTB,988254.00000000
20181120,CTL,13913715.00000000
20181120,CTSH,3783727.00000000
20181120,CTXS,1456709.00000000
20181120,CVS,10232591.00000000
20181120,CVX,7983463.00000000
20181120,CXO,2013666.00000000
20181120,CZR,29810271.00000000
20181120,D,4930505.00000000
20181120,DAL,5623612.00000000
20181120,DAN,1780891.00000000
20181120,DDS,979219.00000000
20181120,DE,3701359.00000000
20181120,DF,2226285.00000000
20181120,DFS,2712705.00000000
20181120,DG,3908829.00000000
20181120,DGX,872428.00000000
20181120,DHI,7180882.00000000
20181120,DHR,2773675.00000000
20181120,DIS,11194640.00000000
20181120,DISCA,4512652.00000000
20181120,DISH,3133047.00000000
20181120,DLPH,1169320.00000000
20181120,DLR,1895575.00000000
20181120,DLTR,3665010.00000000
20181120,DLX,494282.00000000
20181120,DNB,278255.00000000
20181120,DNR,17357605.00000000
