date,ticker,volume
20050603,A,1208800.00000000
20050603,AA,4773500.00000000
20050603,AAP,718900.00000000
20050603,AAPL,34338090.00000000
20050603,ABC,893400.00000000
20050603,ABMD,109523.00000000
20050603,ABT,2620500.00000000
20050603,ACAS,486730.00000000
20050603,ACE,665800.00000000
20050603,ACF,759500.00000000
20050603,ACN,1862700.00000000
20050603,ACS,1825100.00000000
20050603,ADBE,3152657.00000000
20050603,ADCT,1337064.00000000
20050603,ADI,3243800.00000000
20050603,ADM,1913500.00000000
20050603,ADP,1589600.00000000
20050603,ADPT,924379.00000000
20050603,ADS,1137200.00000000
20050603,ADSK,4125883.00000000
20050603,AEE,1419500.00000000
20050603,AEP,1046900.00000000
20050603,AES,2426300.00000000
20050603,AET,1739900.00000000
20050603,AFL,2897100.00000000
20050603,AGN,1637600.00000000
20050603,AHC,947200.00000000
20050603,AIG,8085700.00000000
20050603,AIH,1300.00000000
20050603,AIV,504400.00000000
20050603,AIZ,658100.00000000
20050603,AJG,357500.00000000
20050603,AKAM,1068765.00000000
20050603,AKS,4296400.00000000
20050603,ALB,294500.00000000
20050603,ALGN,312414.00000000
20050603,ALK,1760500.00000000
20050603,ALL,1609300.00000000
20050603,ALXN,402325.00000000
20050603,AMAT,21107481.00000000
20050603,AMB,381900.00000000
20050603,AMCC,2085253.00000000
20050603,AMD,7275000.00000000
20050603,AME,80800.00000000
20050603,AMG,274200.00000000
20050603,AMGN,7431988.00000000
20050603,AMR,5899900.00000000
20050603,AMSG,125808.00000000
20050603,AMT,5897700.00000000
20050603,AMZN,4880825.00000000
20050603,AN,781900.00000000
20050603,ANDW,815309.00000000
20050603,ANF,3669200.00000000
20050603,ANSS,237920.00000000
20050603,AOC,1005300.00000000
20050603,AOS,85100.00000000
20050603,APA,1551200.00000000
20050603,APC,1394100.00000000
20050603,APD,824200.00000000
20050603,APH,461400.00000000
20050603,APOL,988594.00000000
20050603,ARE,78200.00000000
20050603,ARG,382900.00000000
20050603,ASH,673700.00000000
20050603,ASN,723900.00000000
20050603,ATI,1393300.00000000
20050603,ATVI,1397310.00000000
20050603,AVB,218900.00000000
20050603,AVP,1994600.00000000
20050603,AVY,330100.00000000
20050603,AVZ,43300.00000000
20050603,AW,1185400.00000000
20050603,AXP,3330700.00000000
20050603,AYE,590600.00000000
20050603,AYI,96300.00000000
20050603,AZO,767200.00000000
20050603,BA,4527400.00000000
20050603,BAC,6439300.00000000
20050603,BAX,1944200.00000000
20050603,BBBY,1941531.00000000
20050603,BBT,1123500.00000000
20050603,BBY,2302000.00000000
20050603,BC,492000.00000000
20050603,BCR,594000.00000000
20050603,BDK,736400.00000000
20050603,BDX,848100.00000000
20050603,BEN,748000.00000000
20050603,BGG,498500.00000000
20050603,BHI,1891900.00000000
20050603,BIIB,8167391.00000000
20050603,BK,2615200.00000000
20050603,BLI,579800.00000000
20050603,BLK,22300.00000000
20050603,BLL,448700.00000000
20050603,BLS,5099100.00000000
20050603,BMC,659000.00000000
20050603,BMS,290100.00000000
20050603,BMY,4185100.00000000
20050603,BR,2275700.00000000
20050603,BRCM,5542498.00000000
20050603,BRL,636600.00000000
20050603,BSX,4811500.00000000
20050603,BTU,1363100.00000000
20050603,BUTL,5784.00000000
20050603,BVSN,261254.00000000
20050603,BWA,405900.00000000
20050603,BXP,331000.00000000
20050603,C,9661800.00000000
20050603,CA,1654900.00000000
20050603,CAG,2305700.00000000
20050603,CAH,734200.00000000
20050603,CAM,1695300.00000000
20050603,CAP,4000.00000000
20050603,CARS,327869.00000000
20050603,CAT,1635400.00000000
20050603,CB,860500.00000000
20050603,CBE,217000.00000000
20050603,CBG,353300.00000000
20050603,CCI,852600.00000000
20050603,CCL,2110400.00000000
20050603,CD,2140000.00000000
20050603,CDN,967400.00000000
20050603,CE,195900.00000000
20050603,CEG,457800.00000000
20050603,CELG,2321536.00000000
20050603,CEPH,2503642.00000000
20050603,CERN,456032.00000000
20050603,CEY,222300.00000000
20050603,CFS,2800.00000000
20050603,CHD,233000.00000000
20050603,CHK,2493200.00000000
20050603,CHP,111000.00000000
20050603,CHRW,411312.00000000
20050603,CHTR,2989032.00000000
20050603,CI,907500.00000000
20050603,CIEN,18979299.00000000
20050603,CIK,119400.00000000
20050603,CINF,262067.00000000
20050603,CIT,573600.00000000
20050603,CL,1938500.00000000
20050603,CLF,485100.00000000
20050603,CLX,1045100.00000000
20050603,CMA,1033900.00000000
20050603,CMCSA,4284085.00000000
20050603,CME,1932500.00000000
20050603,CMI,776900.00000000
20050603,CMS,2991400.00000000
20050603,CMT,253900.00000000
20050603,CMVT,2180856.00000000
20050603,CNC,209700.00000000
20050603,CNO,707600.00000000
20050603,CNP,1597800.00000000
20050603,CNX,867700.00000000
20050603,COF,1439500.00000000
20050603,COG,459800.00000000
20050603,COH,3094200.00000000
20050603,COL,801500.00000000
20050603,COO,438700.00000000
20050603,COP,4208300.00000000
20050603,COST,2268435.00000000
20050603,CPB,606900.00000000
20050603,CPN,5672400.00000000
20050603,CPRT,488705.00000000
20050603,CR,194900.00000000
20050603,CRM,1022400.00000000
20050603,CSC,927100.00000000
20050603,CSCO,59024434.00000000
20050603,CSX,1148600.00000000
20050603,CTAS,937839.00000000
20050603,CTB,479600.00000000
20050603,CTL,513800.00000000
20050603,CTSH,1078765.00000000
20050603,CTXS,8695817.00000000
20050603,CVG,552200.00000000
20050603,CVH,987600.00000000
20050603,CVS,3179900.00000000
20050603,CVX,6658100.00000000
20050603,CZN,1971800.00000000
20050603,CZR,1655800.00000000
20050603,D,731300.00000000
20050603,DAL,2945600.00000000
20050603,DD,4892500.00000000
20050603,DDR,509000.00000000
20050603,DDS,763400.00000000
20050603,DE,1209000.00000000
20050603,DELL,12135669.00000000
20050603,DF,513100.00000000
20050603,DFS,61100.00000000
20050603,DG,1495100.00000000
20050603,DGX,272300.00000000
20050603,DHI,1968300.00000000
20050603,DHR,799300.00000000
20050603,DIS,5494800.00000000
20050603,DISH,1249711.00000000
20050603,DJ,650700.00000000
20050603,DLR,43700.00000000
20050603,DLTR,704185.00000000
20050603,DLX,112700.00000000
20050603,DNB,205100.00000000
20050603,DNR,565500.00000000
20050603,DO,1344900.00000000
20050603,DOV,495500.00000000
20050603,DRE,390800.00000000
20050603,DRI,1275000.00000000
20050603,DTE,583700.00000000
20050603,DUK,2785900.00000000
20050603,DV,231700.00000000
20050603,DVA,502500.00000000
20050603,DVN,2297300.00000000
20050603,DYN,2969200.00000000
20050603,EBAY,19603840.00000000
20050603,EBIX,0.00000000
20050603,ECL,618100.00000000
20050603,ED,669700.00000000
20050603,EFX,356700.00000000
20050603,EIX,1048800.00000000
20050603,EL,646200.00000000
20050603,EMC,8537700.00000000
20050603,EMN,502500.00000000
20050603,EMR,1451600.00000000
20050603,ENDP,393167.00000000
20050603,EOG,1054900.00000000
20050603,EOP,1889700.00000000
20050603,EP,1640400.00000000
20050603,EQIX,47647.00000000
20050603,EQR,1812000.00000000
20050603,EQT,490000.00000000
20050603,ERTS,2470635.00000000
20050603,ESRX,483179.00000000
20050603,ESS,175000.00000000
20050603,ESV,1332300.00000000
20050603,ET,1870800.00000000
20050603,ETN,1046200.00000000
20050603,ETR,1002400.00000000
20050603,ETS,1082600.00000000
20050603,EW,511400.00000000
20050603,EXC,1893300.00000000
20050603,EXPD,871471.00000000
20050603,EXR,104700.00000000
20050603,F,17859800.00000000
20050603,FAST,452405.00000000
20050603,FCX,1968100.00000000
20050603,FD,2601600.00000000
20050603,FDC,5474100.00000000
20050603,FDO,1497300.00000000
20050603,FDX,1115400.00000000
20050603,FE,3118500.00000000
20050603,FFIV,799269.00000000
20050603,FHN,611000.00000000
20050603,FII,353700.00000000
20050603,FISV,1362724.00000000
20050603,FITB,2085224.00000000
20050603,FL,763100.00000000
20050603,FLIR,529115.00000000
20050603,FLR,1508300.00000000
20050603,FLS,220200.00000000
20050603,FLT,43900.00000000
20050603,FMC,253000.00000000
20050603,FO,378700.00000000
20050603,FON,11022700.00000000
20050603,FOSL,532057.00000000
20050603,FPL,1000200.00000000
20050603,FRC,72600.00000000
20050603,FRT,133500.00000000
20050603,FRX,1412600.00000000
20050603,FTI,290400.00000000
20050603,G,3253300.00000000
20050603,GCI,1065100.00000000
20050603,GD,590300.00000000
20050603,GDT,2937000.00000000
20050603,GDW,1496600.00000000
20050603,GE,12046300.00000000
20050603,GENZ,1992791.00000000
20050603,GFI,1838500.00000000
20050603,GFR,12700.00000000
20050603,GGP,971900.00000000
20050603,GILD,3839754.00000000
20050603,GIS,1026800.00000000
20050603,GLBC,162489.00000000
20050603,GLW,8989700.00000000
20050603,GM,5330900.00000000
20050603,GME,1363800.00000000
20050603,GNW,824200.00000000
20050603,GOLD,215093.00000000
20050603,GOOG,18823138.00000000
20050603,GPC,348500.00000000
20050603,GPN,461400.00000000
20050603,GPS,3056300.00000000
20050603,GR,349100.00000000
20050603,GRMN,297627.00000000
20050603,GS,3319800.00000000
20050603,GT,1847800.00000000
20050603,GTW,2143000.00000000
20050603,GWW,499000.00000000
20050603,HAL,2853300.00000000
20050603,HANS,336203.00000000
20050603,HAR,780500.00000000
20050603,HAS,468300.00000000
20050603,HBAN,1138831.00000000
20050603,HCA,2082500.00000000
20050603,HCBK,3972080.00000000
20050603,HCP,671000.00000000
20050603,HCR,465500.00000000
20050603,HD,4475700.00000000
20050603,HDI,1405700.00000000
20050603,HIG,1603200.00000000
20050603,HLT,2388000.00000000
20050603,HMA,1097600.00000000
20050603,HMT,1656200.00000000
20050603,HOC,267400.00000000
20050603,HOLX,138865.00000000
20050603,HON,2694900.00000000
20050603,HOT,1820400.00000000
20050603,HP,436600.00000000
20050603,HPC,369400.00000000
20050603,HPQ,6854000.00000000
20050603,HRB,896300.00000000
20050603,HRL,473500.00000000
20050603,HRS,1837400.00000000
20050603,HSIC,305226.00000000
20050603,HSP,2288700.00000000
20050603,HSY,520000.00000000
20050603,HUM,804900.00000000
20050603,IACI,5297871.00000000
20050603,IBM,6180300.00000000
20050603,IDNX,540438.00000000
20050603,IDXX,145103.00000000
20050603,IFF,288600.00000000
20050603,IKN,600700.00000000
20050603,ILMN,186935.00000000
20050603,IMS,6500.00000000
20050603,INCY,535396.00000000
20050603,INFO,375652.00000000
20050603,INTC,55698852.00000000
20050603,INTU,2283952.00000000
20050603,IP,2497200.00000000
20050603,IPG,2163000.00000000
20050603,IR,1831600.00000000
20050603,IRM,604500.00000000
20050603,ISRG,226574.00000000
20050603,IT,221100.00000000
20050603,ITG,213600.00000000
20050603,ITI,72300.00000000
20050603,ITT,360200.00000000
20050603,ITW,942900.00000000
20050603,JBHT,1391999.00000000
20050603,JBL,1023300.00000000
20050603,JCI,724400.00000000
20050603,JCP,1562900.00000000
20050603,JDSU,20695952.00000000
20050603,JEC,416100.00000000
20050603,JEF,217200.00000000
