date,ticker,adv30Days
20040927,MUR,450953.33333333
20040927,REG,187116.66666667
20040927,FOSL,396990.56666667
20040927,PEP,4070666.66666667
20040927,CIK,106736.66666667
20040927,CMA,836476.66666667
20040927,SNDK,5259268.23333333
20040927,IR,1036143.33333333
20040927,A,2569633.33333333
20040927,CCI,898900.00000000
20040927,FDC,2852723.33333333
20040927,SYK,1112586.66666667
20040927,HPC,723393.33333333
20040927,URI,1040760.00000000
20040927,HD,6867833.33333333
20040927,EXPD,585049.83333333
20040927,PCG,1744126.66666667
20040927,BXP,287303.33333333
20040927,COST,3416964.96666667
20040927,PWR,508233.33333333
20040927,ARE,92156.66666667
20040927,DVA,477486.66666667
20040927,XL,709610.00000000
20040927,CSX,997096.66666667
20040927,APA,1744396.66666667
20040927,MWV,842966.66666667
20040927,AES,1824996.66666667
20040927,XLNX,7185389.76666667
20040927,ESS,136476.66666667
20040927,HPQ,10385226.66666667
20040927,HOLX,84325.90000000
20040927,RJF,302343.33333333
20040927,AMG,348150.00000000
20040927,BRCM,11795212.36666667
20040927,HANS,358821.93333333
20040927,FLT,84413.33333333
20040927,JNS,850116.66666667
20040927,GR,514820.00000000
20040927,FRX,2285393.33333333
20040927,DV,665876.66666667
20040927,LDG,230720.00000000
20040927,SRE,691123.33333333
20040927,MGG,683106.66666667
20040927,LIZ,641853.33333333
20040927,IACI,6549201.36666667
20040927,GLW,9238660.00000000
20040927,SAPE,1321992.16666667
20040927,EQR,1024813.33333333
20040927,XRX,3146676.66666667
20040927,PD,1906953.33333333
20040927,WMB,1894500.00000000
20040927,TFX,177486.66666667
20040927,ITW,1205660.00000000
20040927,SIAL,330797.06666667
20040927,JNPR,7411326.76666667
20040927,FISV,1097015.23333333
20040927,SAF,10480.00000000
20040927,CBE,346683.33333333
20040927,IDNX,918137.36666667
20040927,GDW,514890.00000000
20040927,BC,610506.66666667
20040927,HMT,1301806.66666667
20040927,GIS,1045426.66666667
20040927,PCLN,696825.73333333
20040927,EP,2390190.00000000
20040927,TER,3300633.33333333
20040927,FMC,247870.00000000
20040927,BLL,651553.33333333
20040927,OKE,585913.33333333
20040927,PMTC,1186114.60000000
20040927,CBG,174123.33333333
20040927,CNO,1184846.66666667
20040927,NUE,1440000.00000000
20040927,IBM,4172563.33333333
20040927,AIV,633306.66666667
20040927,TMK,309100.00000000
20040927,CAG,1325183.33333333
20040927,ANDW,3432364.03333333
20040927,DUK,2845440.00000000
20040927,BBT,870326.66666667
20040927,ETS,708773.33333333
20040927,IRM,382563.33333333
20040927,MXM,1116.66666667
20040927,WMI,1586496.66666667
20040927,INTU,2122678.86666667
20040927,CTXS,1448948.86666667
20040927,AEE,544413.33333333
20040927,CTB,549356.66666667
20040927,MAA,58240.00000000
20040927,ADPT,708329.90000000
20040927,PNC,906953.33333333
20040927,TLAB,9864062.80000000
20040927,ABC,1139436.66666667
20040927,CAH,2566170.00000000
20040927,UNP,813903.33333333
20040927,CMI,525106.66666667
20040927,DG,1543060.00000000
20040927,AMZN,8021729.70000000
20040927,CB,865296.66666667
20040927,TSN,1565600.00000000
20040927,RBK,527430.00000000
20040927,BK,2236483.33333333
20040927,HCA,1408826.66666667
20040927,NTRS,820676.63333333
20040927,MCHP,2746523.36666667
20040927,LPX,1018156.66666667
20040927,KRI,473443.33333333
20040927,CEY,167053.33333333
20040927,AMB,314993.33333333
20040927,EIX,1689966.66666667
20040927,SCH,4727253.33333333
20040927,LB,27916.66666667
20040927,JOYG,515417.60000000
20040927,JBL,1945333.33333333
20040927,NFX,532266.66666667
20040927,GRMN,515370.83333333
20040927,IMS,6773.33333333
20040927,KLAC,6097973.96666667
20040927,REGN,208292.50000000
20040927,UDR,613810.00000000
20040927,AAPL,6925450.40000000
20040927,WYE,2769863.33333333
20040927,CR,228983.33333333
20040927,EFX,420223.33333333
20040927,MS,8463.33333333
20040927,UIS,1041400.00000000
20040927,ABMD,104779.80000000
20040927,AVP,2061316.66666667
20040927,APOL,3154597.80000000
20040927,GM,3982883.33333333
20040927,EQIX,80198.40000000
20040927,ITT,416930.00000000
20040927,CA,2606510.00000000
20040927,HAL,4134290.00000000
20040927,LTBG,103589.10000000
20040927,PNR,485176.66666667
20040927,SNA,187143.33333333
20040927,BMS,285336.66666667
20040927,D,1320573.33333333
20040927,DF,1829220.00000000
20040927,TEX,353976.66666667
20040927,BSX,4274620.00000000
