date,ticker,volume
20010907,A,1683700.00000000
20010907,AA,3867600.00000000
20010907,AAPL,4359340.00000000
20010907,ABC,1646000.00000000
20010907,ABMD,90122.00000000
20010907,ABT,3858000.00000000
20010907,ACAS,319067.00000000
20010907,ACE,1308200.00000000
20010907,ACF,3876900.00000000
20010907,ACN,1408500.00000000
20010907,ACS,695100.00000000
20010907,ADBE,4819394.00000000
20010907,ADCT,14055041.00000000
20010907,ADI,4295100.00000000
20010907,ADM,1216500.00000000
20010907,ADP,2761000.00000000
20010907,ADPT,1032473.00000000
20010907,ADS,48500.00000000
20010907,ADSK,760705.00000000
20010907,AEE,3598500.00000000
20010907,AEP,748800.00000000
20010907,AES,3773700.00000000
20010907,AET,594600.00000000
20010907,AFL,1501400.00000000
20010907,AGN,1001500.00000000
20010907,AHAA,2749864.00000000
20010907,AHC,364600.00000000
20010907,AHP,3554200.00000000
20010907,AIF,13200.00000000
20010907,AIG,8835700.00000000
20010907,AIH,0.00000000
20010907,AIV,106500.00000000
20010907,AIZ,21700.00000000
20010907,AJG,148700.00000000
20010907,AKAM,2848838.00000000
20010907,AKS,268100.00000000
20010907,ALB,66600.00000000
20010907,ALGN,363560.00000000
20010907,ALK,556000.00000000
20010907,ALL,3089300.00000000
20010907,ALLE,45960.00000000
20010907,ALXN,139934.00000000
20010907,AMAT,22568940.00000000
20010907,AMB,132200.00000000
20010907,AMBC,1600.00000000
20010907,AMCC,10739760.00000000
20010907,AMD,6778400.00000000
20010907,AME,194000.00000000
20010907,AMG,360200.00000000
20010907,AMGN,7245163.00000000
20010907,AMR,1661300.00000000
20010907,AMSG,130531.00000000
20010907,AMT,4323900.00000000
20010907,AMZN,7156032.00000000
20010907,AN,744400.00000000
20010907,ANDW,1581046.00000000
20010907,ANF,3461300.00000000
20010907,ANSS,81175.00000000
20010907,AOC,551200.00000000
20010907,AOL,38454800.00000000
20010907,AOS,14100.00000000
20010907,APA,1699700.00000000
20010907,APC,2024000.00000000
20010907,APD,832800.00000000
20010907,APH,282600.00000000
20010907,APOL,832475.00000000
20010907,ARE,64400.00000000
20010907,ARG,141600.00000000
