date,ticker,volume
20130723,A,2934200.00000000
20130723,AA,13853900.00000000
20130723,AAP,584900.00000000
20130723,AAPL,13925582.00000000
20130723,ABBV,3535500.00000000
20130723,ABC,4015300.00000000
20130723,ABMD,250649.00000000
20130723,ABT,9105300.00000000
20130723,ACAS,2301554.00000000
20130723,ACE,2063800.00000000
20130723,ACN,2495000.00000000
20130723,ACT,784800.00000000
20130723,ADBE,1755966.00000000
20130723,ADI,3288998.00000000
20130723,ADM,3120000.00000000
20130723,ADP,1539127.00000000
20130723,ADS,910100.00000000
20130723,ADSK,1877303.00000000
20130723,AEE,1382700.00000000
20130723,AEP,1704100.00000000
20130723,AES,2056500.00000000
20130723,AET,1919700.00000000
20130723,AFL,2382300.00000000
20130723,AGN,1336000.00000000
20130723,AIG,10053300.00000000
20130723,AIV,926300.00000000
20130723,AIZ,299600.00000000
20130723,AJG,436300.00000000
20130723,AKAM,2385300.00000000
20130723,AKS,7340200.00000000
20130723,ALB,603800.00000000
20130723,ALGN,783617.00000000
20130723,ALK,651900.00000000
20130723,ALL,2525400.00000000
20130723,ALXN,1223857.00000000
20130723,AMAT,9033816.00000000
20130723,AMBC,342297.00000000
20130723,AMCC,404120.00000000
20130723,AMD,76847700.00000000
20130723,AME,625500.00000000
20130723,AMG,307400.00000000
20130723,AMGN,2660762.00000000
20130723,AMP,1104600.00000000
20130723,AMSG,122300.00000000
20130723,AMT,3198100.00000000
20130723,AMZN,2115825.00000000
20130723,AN,1007700.00000000
20130723,ANF,832700.00000000
20130723,ANSS,118412.00000000
20130723,AON,831600.00000000
20130723,AOS,1278100.00000000
20130723,APA,1917200.00000000
20130723,APC,2615900.00000000
20130723,APD,4193700.00000000
20130723,APH,1028600.00000000
20130723,APOL,1337949.00000000
20130723,ARE,463200.00000000
20130723,ARG,428700.00000000
20130723,ASH,701900.00000000
20130723,ATI,1963000.00000000
20130723,ATVI,4586654.00000000
20130723,AVB,726600.00000000
20130723,AVGO,1649004.00000000
20130723,AVP,2415800.00000000
20130723,AVY,1376200.00000000
20130723,AWK,625500.00000000
20130723,AXP,4114800.00000000
20130723,AYI,234500.00000000
20130723,AZO,131800.00000000
20130723,BA,5087800.00000000
20130723,BAC,113736900.00000000
20130723,BAX,2659600.00000000
20130723,BBBY,1474425.00000000
20130723,BBT,3191400.00000000
20130723,BBY,2260400.00000000
20130723,BC,1661900.00000000
20130723,BCR,582500.00000000
20130723,BDX,1142800.00000000
20130723,BEAM,343600.00000000
20130723,BEN,662400.00000000
20130723,BGG,224800.00000000
20130723,BH,3300.00000000
20130723,BHI,2951500.00000000
20130723,BIG,477100.00000000
20130723,BIIB,1797092.00000000
20130723,BK,4242600.00000000
20130723,BLK,706100.00000000
20130723,BLL,1221900.00000000
20130723,BMC,1031564.00000000
20130723,BMS,349100.00000000
20130723,BMY,6991700.00000000
20130723,BR,370700.00000000
20130723,BRCM,30384906.00000000
20130723,BSX,19491000.00000000
20130723,BTU,15134900.00000000
20130723,BVSN,8829.00000000
20130723,BWA,596000.00000000
20130723,BXP,487300.00000000
20130723,C,19493300.00000000
20130723,CA,2699542.00000000
20130723,CAG,1991300.00000000
20130723,CAH,1249200.00000000
20130723,CAM,2136400.00000000
20130723,CAR,1198646.00000000
20130723,CAT,6894600.00000000
20130723,CB,1454100.00000000
20130723,CBG,1579900.00000000
20130723,CBOE,738922.00000000
20130723,CBS,2769300.00000000
20130723,CCI,1240900.00000000
20130723,CCL,3178600.00000000
20130723,CDNS,2047170.00000000
20130723,CE,1065800.00000000
20130723,CELG,2133997.00000000
20130723,CERN,1212425.00000000
20130723,CF,683400.00000000
20130723,CFN,1355400.00000000
20130723,CHD,460600.00000000
20130723,CHK,5392900.00000000
20130723,CHRW,790116.00000000
20130723,CHTR,1378015.00000000
20130723,CI,1144600.00000000
20130723,CIEN,2851652.00000000
20130723,CIK,156700.00000000
20130723,CINF,811818.00000000
20130723,CIT,4584200.00000000
20130723,CL,2627000.00000000
20130723,CLF,10773000.00000000
20130723,CLX,819700.00000000
20130723,CMA,1602600.00000000
20130723,CMCSA,11805692.00000000
20130723,CME,1355008.00000000
20130723,CMG,392200.00000000
20130723,CMI,1775000.00000000
20130723,CMS,1196900.00000000
20130723,CMT,6100.00000000
20130723,CNC,691400.00000000
20130723,CNO,1205400.00000000
20130723,CNP,1439200.00000000
20130723,CNX,2031800.00000000
20130723,COF,2417700.00000000
20130723,COG,1768400.00000000
20130723,COH,1682500.00000000
20130723,COL,579400.00000000
20130723,COO,332700.00000000
20130723,COP,4089800.00000000
20130723,COST,1129409.00000000
20130723,COTY,1619400.00000000
20130723,COV,1727100.00000000
20130723,CPB,1423400.00000000
20130723,CPN,2693500.00000000
20130723,CPRT,579230.00000000
20130723,CR,610600.00000000
20130723,CRM,4638400.00000000
20130723,CSC,646200.00000000
