date,ticker,volume
20121218,A,4649300.00000000
20121218,AA,18736200.00000000
20121218,AAP,1172100.00000000
20121218,AAPL,23351484.00000000
20121218,ABC,1986200.00000000
20121218,ABMD,1819231.00000000
20121218,ABT,10176900.00000000
20121218,ACAS,3435024.00000000
20121218,ACE,1960700.00000000
20121218,ACN,4158500.00000000
20121218,ADBE,7678793.00000000
20121218,ADI,2168241.00000000
20121218,ADM,7222300.00000000
20121218,ADP,2467406.00000000
20121218,ADS,542900.00000000
20121218,ADSK,1987932.00000000
20121218,AEE,5841600.00000000
20121218,AEP,3329900.00000000
20121218,AES,3788300.00000000
20121218,AET,3634000.00000000
20121218,AFL,3221000.00000000
20121218,AGN,1455200.00000000
20121218,AIG,32191700.00000000
20121218,AIV,922300.00000000
20121218,AIZ,843900.00000000
20121218,AJG,950600.00000000
20121218,AKAM,4610648.00000000
20121218,AKS,7894100.00000000
20121218,ALB,780600.00000000
20121218,ALGN,774891.00000000
20121218,ALK,874100.00000000
20121218,ALL,5366300.00000000
20121218,ALXN,1378933.00000000
20121218,AMAT,10408042.00000000
20121218,AMCC,848355.00000000
20121218,AMD,26636200.00000000
20121218,AME,1129800.00000000
20121218,AMG,280900.00000000
20121218,AMGN,5608323.00000000
20121218,AMP,1756700.00000000
20121218,AMSG,112390.00000000
20121218,AMT,2569900.00000000
20121218,AMZN,5232168.00000000
20121218,AN,1119700.00000000
20121218,ANF,3335800.00000000
20121218,ANSS,414983.00000000
20121218,AON,2291600.00000000
20121218,AOS,643200.00000000
20121218,APA,4382700.00000000
20121218,APC,2981100.00000000
20121218,APD,887900.00000000
20121218,APH,686900.00000000
20121218,APOL,2571246.00000000
20121218,ARE,788100.00000000
20121218,ARG,791200.00000000
20121218,ASH,823200.00000000
20121218,ATI,2401500.00000000
20121218,ATVI,9229276.00000000
20121218,AVB,912400.00000000
20121218,AVGO,4182662.00000000
20121218,AVP,7516000.00000000
20121218,AVY,576300.00000000
20121218,AWK,922700.00000000
20121218,AXP,7185000.00000000
20121218,AYI,447600.00000000
20121218,AZO,546900.00000000
20121218,BA,5767400.00000000
20121218,BAC,255544400.00000000
20121218,BAX,2767100.00000000
20121218,BBBY,2886557.00000000
20121218,BBT,7424500.00000000
20121218,BBY,8355300.00000000
20121218,BC,717100.00000000
20121218,BCR,413400.00000000
20121218,BDX,1163000.00000000
20121218,BEAM,759900.00000000
20121218,BEN,963000.00000000
20121218,BGG,650700.00000000
20121218,BH,4900.00000000
20121218,BHI,11570300.00000000
20121218,BIG,1743200.00000000
20121218,BIIB,884524.00000000
20121218,BK,9579200.00000000
20121218,BLK,988800.00000000
20121218,BLL,1303800.00000000
20121218,BMC,2161817.00000000
20121218,BMS,345700.00000000
20121218,BMY,16620400.00000000
20121218,BR,328800.00000000
20121218,BRCM,8396603.00000000
20121218,BSX,10967300.00000000
20121218,BTU,5450900.00000000
20121218,BVSN,222939.00000000
20121218,BWA,1239100.00000000
20121218,BXP,1138100.00000000
20121218,C,62624600.00000000
20121218,CA,7277479.00000000
20121218,CAG,7124800.00000000
20121218,CAH,3462300.00000000
20121218,CAM,2606200.00000000
20121218,CAR,2984331.00000000
20121218,CAT,6653900.00000000
20121218,CB,1401000.00000000
20121218,CBG,3026200.00000000
20121218,CBOE,1007641.00000000
20121218,CBS,8844300.00000000
20121218,CCI,1825900.00000000
20121218,CCL,4986400.00000000
20121218,CDNS,2105711.00000000
20121218,CE,1589000.00000000
20121218,CELG,3471212.00000000
20121218,CERN,1245798.00000000
20121218,CF,1057200.00000000
20121218,CFN,1009600.00000000
20121218,CHD,803100.00000000
20121218,CHK,12445400.00000000
20121218,CHRW,1553201.00000000
20121218,CHTR,1607385.00000000
20121218,CI,3417100.00000000
20121218,CIEN,2338158.00000000
20121218,CIK,212100.00000000
20121218,CINF,1445879.00000000
20121218,CIT,2561200.00000000
20121218,CL,1865000.00000000
20121218,CLF,11927700.00000000
20121218,CLX,1424900.00000000
20121218,CMA,3114300.00000000
20121218,CMCSA,13819433.00000000
20121218,CME,4115889.00000000
20121218,CMG,825200.00000000
20121218,CMI,3770500.00000000
20121218,CMS,2743900.00000000
20121218,CMT,3200.00000000
20121218,CMVT,1114934.00000000
20121218,CNC,1494300.00000000
20121218,CNO,1786800.00000000
20121218,CNP,2128800.00000000
20121218,CNX,2338800.00000000
20121218,COF,5207600.00000000
20121218,COG,1769200.00000000
20121218,COH,4123000.00000000
20121218,COL,1061900.00000000
20121218,COO,455900.00000000
20121218,COP,7311100.00000000
20121218,COST,3035560.00000000
20121218,COV,1821000.00000000
20121218,CPB,2300300.00000000
20121218,CPN,3548300.00000000
20121218,CPRT,667607.00000000
20121218,CR,343600.00000000
20121218,CRM,1222500.00000000
20121218,CSC,2322700.00000000
20121218,CSCO,41697396.00000000
20121218,CSX,8936300.00000000
20121218,CTAS,1107841.00000000
20121218,CTB,777700.00000000
20121218,CTL,12558200.00000000
20121218,CTSH,2468245.00000000
20121218,CTXS,2123080.00000000
20121218,CVG,586500.00000000
20121218,CVH,1506800.00000000
20121218,CVS,7721600.00000000
20121218,CVX,7103300.00000000
20121218,CXO,725200.00000000
20121218,CZR,539623.00000000
20121218,D,2197400.00000000
20121218,DAL,14557500.00000000
20121218,DAN,1596400.00000000
20121218,DD,6725900.00000000
20121218,DDR,2292800.00000000
20121218,DDS,556200.00000000
20121218,DE,3283400.00000000
20121218,DELL,19392901.00000000
20121218,DF,4793700.00000000
20121218,DFS,8986600.00000000
20121218,DG,5519800.00000000
20121218,DGX,938700.00000000
20121218,DHI,7320800.00000000
20121218,DHR,3196800.00000000
20121218,DIS,14026000.00000000
20121218,DISCA,1782153.00000000
20121218,DISH,4349308.00000000
20121218,DLPH,2403900.00000000
20121218,DLR,1157200.00000000
20121218,DLTR,3481485.00000000
20121218,DLX,828600.00000000
20121218,DNB,388800.00000000
20121218,DNR,3646200.00000000
20121218,DO,1778500.00000000
20121218,DOV,1437500.00000000
20121218,DPS,1080500.00000000
20121218,DRE,1743300.00000000
20121218,DRI,2548300.00000000
20121218,DTE,835000.00000000
20121218,DUK,7248900.00000000
20121218,DV,832700.00000000
20121218,DVA,1067800.00000000
20121218,DVN,5161200.00000000
20121218,DYN,83300.00000000
20121218,EA,7009966.00000000
20121218,EBAY,14216453.00000000
20121218,EBIX,870166.00000000
20121218,ECL,993900.00000000
20121218,ED,2088100.00000000
20121218,EFX,858800.00000000
20121218,EIX,2261700.00000000
20121218,EL,1869200.00000000
20121218,EMC,24752300.00000000
20121218,EMN,1767800.00000000
20121218,EMR,4330000.00000000
20121218,ENDP,2547617.00000000
20121218,EOG,1855600.00000000
20121218,EQIX,903330.00000000
20121218,EQR,1923500.00000000
20121218,EQT,1273100.00000000
20121218,ES,742400.00000000
20121218,ESRX,4932894.00000000
20121218,ESS,203100.00000000
20121218,ESV,2168700.00000000
20121218,ETFC,4729409.00000000
20121218,ETN,4555600.00000000
20121218,ETR,2114800.00000000
20121218,EW,562200.00000000
20121218,EXC,14378500.00000000
20121218,EXPD,2193728.00000000
20121218,EXPE,2715153.00000000
20121218,EXR,655900.00000000
20121218,F,61814900.00000000
20121218,FANG,144088.00000000
20121218,FAST,2729087.00000000
20121218,FB,60345307.00000000
20121218,FBHS,1963100.00000000
20121218,FCX,27613300.00000000
20121218,FDO,1364200.00000000
20121218,FDX,3130900.00000000
20121218,FE,2619800.00000000
20121218,FFIV,1938010.00000000
20121218,FHN,3399800.00000000
20121218,FII,2065400.00000000
20121218,FIS,6848600.00000000
20121218,FISV,977856.00000000
20121218,FITB,13889255.00000000
20121218,FL,1832000.00000000
20121218,FLIR,1327665.00000000
20121218,FLR,1972400.00000000
20121218,FLS,414200.00000000
20121218,FLT,756700.00000000
20121218,FMC,1058400.00000000
20121218,FNP,1512400.00000000
