date,ticker,volume
20050826,A,4844600.00000000
20050826,AA,2601300.00000000
20050826,AAP,932300.00000000
20050826,AAPL,9341795.00000000
20050826,ABC,600200.00000000
20050826,ABMD,42828.00000000
20050826,ABT,2348000.00000000
20050826,ACAS,359254.00000000
20050826,ACE,797800.00000000
20050826,ACF,1221700.00000000
20050826,ACN,1550700.00000000
20050826,ACS,649000.00000000
20050826,ADBE,3613771.00000000
20050826,ADCT,951789.00000000
20050826,ADI,2902600.00000000
20050826,ADM,3050100.00000000
20050826,ADP,1635900.00000000
20050826,ADPT,1057320.00000000
20050826,ADS,668900.00000000
20050826,ADSK,2046403.00000000
20050826,AEE,581900.00000000
20050826,AEP,770400.00000000
20050826,AES,1249500.00000000
20050826,AET,1589300.00000000
20050826,AFL,1199100.00000000
20050826,AGN,492300.00000000
20050826,AHC,1063700.00000000
20050826,AIG,7005300.00000000
20050826,AIH,4100.00000000
20050826,AIV,506100.00000000
20050826,AIZ,360700.00000000
20050826,AJG,301300.00000000
20050826,AKAM,1078496.00000000
20050826,AKS,2296400.00000000
20050826,ALB,213400.00000000
20050826,ALGN,773912.00000000
20050826,ALK,327100.00000000
20050826,ALL,1621700.00000000
20050826,ALXN,211581.00000000
20050826,AMAT,17019367.00000000
20050826,AMB,375000.00000000
20050826,AMCC,3220991.00000000
20050826,AMD,4778700.00000000
20050826,AME,142000.00000000
20050826,AMG,214900.00000000
20050826,AMGN,3993907.00000000
20050826,AMR,2425000.00000000
20050826,AMSG,204522.00000000
20050826,AMT,3258800.00000000
20050826,AMZN,2861898.00000000
20050826,AN,703600.00000000
20050826,ANDW,692964.00000000
20050826,ANF,1812400.00000000
20050826,ANSS,125046.00000000
20050826,AOC,867500.00000000
20050826,AOS,79600.00000000
20050826,APA,1914200.00000000
20050826,APC,1302000.00000000
20050826,APD,936600.00000000
20050826,APH,418300.00000000
20050826,APOL,1036696.00000000
20050826,ARE,97600.00000000
20050826,ARG,291700.00000000
20050826,ASH,546700.00000000
20050826,ASN,859800.00000000
20050826,ATI,1768600.00000000
20050826,ATVI,1116044.00000000
20050826,AVB,240800.00000000
20050826,AVP,2176600.00000000
20050826,AVY,404400.00000000
20050826,AVZ,31400.00000000
20050826,AW,601200.00000000
20050826,AXP,4981600.00000000
20050826,AYE,533200.00000000
20050826,AYI,101800.00000000
20050826,AZO,453100.00000000
20050826,BA,2822400.00000000
20050826,BAC,10788900.00000000
20050826,BAX,1056900.00000000
20050826,BBBY,2307902.00000000
20050826,BBT,1245900.00000000
20050826,BBY,3216000.00000000
20050826,BC,342000.00000000
20050826,BCR,384600.00000000
20050826,BDK,942900.00000000
20050826,BDX,887600.00000000
20050826,BEN,914000.00000000
20050826,BGG,370100.00000000
20050826,BHI,1533000.00000000
20050826,BIIB,3484225.00000000
20050826,BK,1817100.00000000
20050826,BLI,674700.00000000
20050826,BLK,57700.00000000
20050826,BLL,425500.00000000
20050826,BLS,4261800.00000000
20050826,BMC,1405500.00000000
20050826,BMS,312700.00000000
20050826,BMY,4416900.00000000
20050826,BR,2166600.00000000
20050826,BRCM,4227328.00000000
20050826,BRL,763000.00000000
20050826,BSX,2846500.00000000
20050826,BTU,2429600.00000000
20050826,BUTL,5749.00000000
20050826,BVSN,206722.00000000
20050826,BWA,269000.00000000
20050826,BXP,340500.00000000
20050826,C,17109700.00000000
20050826,CA,1650700.00000000
20050826,CAG,1029000.00000000
20050826,CAH,781700.00000000
20050826,CAM,497100.00000000
20050826,CAP,31000.00000000
20050826,CARS,165099.00000000
20050826,CAT,2675700.00000000
20050826,CB,688600.00000000
20050826,CBE,223100.00000000
20050826,CBG,951600.00000000
20050826,CCI,1025000.00000000
20050826,CCL,2850400.00000000
20050826,CD,2908600.00000000
20050826,CDN,563800.00000000
20050826,CE,307300.00000000
20050826,CEG,594000.00000000
20050826,CELG,1330519.00000000
20050826,CEPH,836507.00000000
20050826,CERN,286256.00000000
20050826,CEY,198600.00000000
20050826,CF,540800.00000000
20050826,CFS,15300.00000000
20050826,CHD,119900.00000000
20050826,CHK,3786200.00000000
20050826,CHP,109500.00000000
20050826,CHRW,842227.00000000
20050826,CHTR,30541823.00000000
20050826,CI,974400.00000000
20050826,CIEN,4217229.00000000
20050826,CIK,129400.00000000
20050826,CINF,210898.00000000
20050826,CIT,802800.00000000
20050826,CL,1633400.00000000
20050826,CLF,260700.00000000
20050826,CLX,515300.00000000
20050826,CMA,988400.00000000
20050826,CMCSA,5902398.00000000
20050826,CME,457500.00000000
20050826,CMI,297700.00000000
20050826,CMS,2303600.00000000
20050826,CMT,116600.00000000
20050826,CMVT,1612847.00000000
20050826,CNC,208100.00000000
20050826,CNO,430500.00000000
20050826,CNP,1760100.00000000
20050826,CNX,1004300.00000000
20050826,COF,2125100.00000000
20050826,COG,253000.00000000
20050826,COH,1651300.00000000
20050826,COL,398300.00000000
20050826,COO,310100.00000000
20050826,COP,4902800.00000000
20050826,COST,2170871.00000000
20050826,CPB,695900.00000000
20050826,CPN,5570600.00000000
20050826,CPRT,369295.00000000
20050826,CR,218400.00000000
20050826,CRM,1706000.00000000
20050826,CSC,923000.00000000
20050826,CSCO,43317748.00000000
20050826,CSX,2187200.00000000
20050826,CTAS,609121.00000000
